pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.666666666666664	14394.0	20.0	2000.0	7665.333333333333	4708.666666666667	3
25	94.0	27845.0	24.0	2400.0	14686.0	10735.0	1
30	77.3	31927.0	30.0	3000.0	15288.5	13608.5	10
31	84.66666666666667	34448.0	30.0	3000.0	17333.333333333332	14084.666666666666	3
32	80.0	35721.0	32.0	3200.0	17722.0	14767.0	2
33	64.75	29686.0	32.0	3200.0	13188.5	13265.5	4
34	73.7	36455.1	34.0	3400.0	16528.3	16492.8	10
35	55.2	28261.2	34.0	3400.0	11750.8	13076.4	10
36	62.7	34150.6	36.0	3600.0	14376.4	16138.2	10
37	55.4	30832.4	36.0	3600.0	12764.6	14431.8	10
38	87.16666666666667	50930.333333333336	38.0	3800.0	22810.5	24281.833333333332	6
39	81.3	46517.9	38.0	3800.0	20776.6	21903.3	10
40	60.7	39022.9	40.0	4000.0	15366.5	19616.4	10
45	58.3	42894.4	44.0	4400.0	16061.7	22388.7	10
50	48.7	44426.2	50.0	5000.0	15210.7	24165.5	10
55	43.0	45185.8	54.0	5400.0	14592.6	25139.2	10
60	45.0	55107.5	60.0	6000.0	17326.6	31720.9	10
65	40.2	56173.4	64.0	6400.0	16073.3	33636.1	10
70	30.3	50889.8	70.0	7000.0	13094.9	30724.9	10
100	19.9	62868.9	100.0	10000.0	12459.6	40309.3	10
130	20.1	98700.8	130.0	13000.0	17012.3	68558.5	10
