pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	167.0	1176845.0	190.0	19000.0	265026.0	892629.0	1
225	58.5	624729.0	224.0	22400.0	103755.0	498350.0	2
240	76.5	849389.0	240.0	24000.0	154265.5	670883.5	2
245	170.0	1872798.0	244.0	24400.0	375091.0	1473063.0	1
248	123.33333333333333	1361532.0	248.0	24800.0	262264.6666666667	1074219.3333333333	3
249	64.5	798035.0	248.0	24800.0	130664.5	642322.5	2
250	78.9	941569.1	250.0	25000.0	165473.3	750845.8	10
251	27.0	370794.0	250.0	25000.0	49123.0	296421.0	1
252	81.0	981985.3333333334	252.0	25200.0	169767.66666666666	786765.6666666666	3
253	66.0	819898.5	252.0	25200.0	135329.25	659117.25	4
254	45.0	588640.0	254.0	25400.0	87449.0	475537.0	1
255	69.0	853812.6666666666	254.0	25400.0	148116.33333333334	680042.3333333334	3
260	56.333333333333336	748212.6666666666	260.0	26000.0	116985.33333333333	604967.3333333334	3
270	56.666666666666664	805920.8333333334	270.0	27000.0	124016.5	654634.3333333334	6
275	109.0	1459667.25	274.0	27400.0	259110.0	1172883.25	4
280	63.5	964926.5	280.0	28000.0	145511.0	791135.5	2
310	50.0	914096.25	310.0	31000.0	131368.5	751417.75	4
370	60.1	1460652.6	370.0	37000.0	191181.9	1232100.7	10
400	40.666666666666664	1180184.3333333333	400.0	40000.0	139350.33333333334	1000434.0	3
430	38.2	1267834.2	430.0	43000.0	139608.7	1084795.5	10
