pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	105428.0	40.0	4000.0	58129.0	43259.0	1
75	95.9	137610.6	74.0	7400.0	50935.4	79201.2	10
80	107.0	174988.2857142857	80.0	8000.0	65190.42857142857	101717.85714285714	7
85	81.66666666666667	144662.33333333334	84.0	8400.0	47440.333333333336	88738.0	3
86	99.9	177144.2	86.0	8600.0	62235.3	106222.9	10
87	95.5	172029.1	86.0	8600.0	59215.3	104127.8	10
88	83.71428571428571	157539.42857142858	88.0	8800.0	52314.57142857143	96336.85714285714	7
89	77.2	148242.1	88.0	8800.0	48701.6	90652.5	10
90	67.5	135229.4	90.0	9000.0	42498.6	83640.8	10
91	72.5	145886.0	90.0	9000.0	47767.5	89028.5	2
92	99.5	196473.0	92.0	9200.0	65272.5	121908.5	2
93	99.66666666666667	196233.0	92.0	9200.0	66578.66666666667	120362.33333333333	3
94	62.6	136273.6	94.0	9400.0	41420.6	85359.0	10
95	92.5	192970.8	94.0	9400.0	63075.7	120401.1	10
100	85.1	198582.3	100.0	10000.0	61797.6	126684.7	10
105	105.75	257340.0	104.0	10400.0	83217.25	163618.75	4
110	92.3	245727.2	110.0	11000.0	78278.9	156338.3	10
115	65.33333333333333	192120.66666666666	114.0	11400.0	55196.666666666664	125410.0	3
120	70.7	224188.9	120.0	12000.0	61855.6	150213.3	10
125	83.2	275461.8	124.0	12400.0	75298.2	187639.6	5
130	61.666666666666664	233647.0	130.0	13000.0	58763.333333333336	161753.66666666666	3
160	50.0	266800.4	160.0	16000.0	58550.1	192090.3	10
