pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	47564.0	40.0	4000.0	37206.0	6318.0	1
45	165.0	54649.0	44.0	4400.0	43402.5	6802.5	2
50	130.75	50645.75	50.0	5000.0	38132.75	7463.0	4
55	93.0	36635.0	54.0	5400.0	23629.0	7552.0	1
60	117.0	50149.0	60.0	6000.0	34388.75	9700.25	4
65	121.5	58591.25	64.0	6400.0	41138.5	10988.75	8
70	110.2	58312.3	70.0	7000.0	39125.4	12116.9	10
75	90.14285714285714	49592.142857142855	74.0	7400.0	30137.0	11981.142857142857	7
80	73.0	44725.0	80.0	8000.0	23488.0	13157.0	1
85	89.25	58422.25	84.0	8400.0	35322.75	14615.5	4
90	99.3	68380.0	90.0	9000.0	41989.3	17300.7	10
91	83.3	59429.5	90.0	9000.0	34628.7	15710.8	10
92	87.3	62581.4	92.0	9200.0	36125.0	17164.4	10
93	82.2	59443.9	92.0	9200.0	33627.0	16524.9	10
94	81.1	63407.2	94.0	9400.0	37774.2	16139.0	10
95	65.9	50840.8	94.0	9400.0	26251.3	15095.5	10
96	83.5	64801.4	96.0	9600.0	37751.1	17354.3	10
97	112.0	87521.6	96.0	9600.0	57678.2	20147.4	10
98	80.3	63675.8	98.0	9800.0	36045.3	17732.5	10
99	84.55555555555556	66275.88888888889	98.0	9800.0	37985.0	18392.88888888889	9
100	88.8	70084.6	100.0	10000.0	40712.8	19271.8	10
130	63.4	74391.4	130.0	13000.0	36123.5	25137.9	10
