pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	107.16666666666667	392065.1666666667	130.0	13000.0	105201.83333333333	273733.3333333333	6
135	58.0	242329.0	134.0	13400.0	56034.5	172760.5	2
140	96.75	402196.0	140.0	14000.0	102499.0	285557.0	4
141	81.0	345867.8	140.0	14000.0	86080.6	245647.2	5
142	93.33333333333333	393998.0	142.0	14200.0	98458.33333333333	281197.6666666667	9
143	82.0	358002.75	142.0	14200.0	87420.5	256240.25	4
144	45.666666666666664	214950.5	144.0	14400.0	45870.833333333336	154535.66666666666	6
145	74.4	332662.6	144.0	14400.0	79971.0	238147.6	10
146	93.0	414241.6666666667	146.0	14600.0	101762.88888888889	297732.77777777775	9
147	72.3	328272.3	146.0	14600.0	78867.4	234658.9	10
148	101.4	454993.5	148.0	14800.0	113262.4	326783.1	10
149	103.0	457689.0	148.0	14800.0	116175.66666666667	326565.3333333333	3
150	60.111111111111114	296379.44444444444	150.0	15000.0	67364.88888888889	213864.55555555556	9
155	96.0	461593.0	154.0	15400.0	109442.75	336596.25	4
160	77.1	411211.7	160.0	16000.0	93582.8	301468.9	10
170	66.0	394636.6666666667	170.0	17000.0	83260.33333333333	294206.3333333333	3
175	68.28571428571429	424221.4285714286	174.0	17400.0	90168.57142857143	316478.85714285716	7
180	67.1	443000.0	180.0	18000.0	92022.4	332797.6	10
185	60.7	422788.9	184.0	18400.0	84906.0	319298.9	10
190	62.6	449655.6	190.0	19000.0	91547.3	338918.3	10
220	61.0	558218.7142857143	220.0	22000.0	103415.57142857143	432583.14285714284	7
250	37.0	453716.0	250.0	25000.0	70598.8	357867.2	10
