pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	126330.0	70.0	7000.0	41607.0	77653.0	1
160	60.125	331394.75	160.0	16000.0	72197.625	243037.125	8
220	86.6	788765.0	220.0	22000.0	153772.9	612772.1	10
230	59.9	603391.4	230.0	23000.0	111244.0	468917.4	10
235	60.1	627820.1	234.0	23400.0	113278.4	490907.7	10
240	98.3	1027967.1	240.0	24000.0	195799.1	807928.0	10
245	48.1	566982.2	244.0	24400.0	92757.8	449580.4	10
250	63.2	740200.1	250.0	25000.0	131083.8	583866.3	10
260	48.6	620388.0	260.0	26000.0	100716.6	493411.4	10
265	55.4	726644.2	264.0	26400.0	119484.2	580496.0	10
270	58.2	780921.1	270.0	27000.0	127030.8	626620.3	10
271	53.8	731568.6	270.0	27000.0	116726.0	587572.6	10
272	60.2	810480.5	272.0	27200.0	136377.0	646631.5	10
273	44.7	626780.3	272.0	27200.0	97194.8	502113.5	10
274	38.2	561482.2	274.0	27400.0	82526.7	451281.5	10
275	27.2	416669.9	274.0	27400.0	57404.8	331591.1	10
276	19.0	313403.0	276.0	27600.0	37515.666666666664	248011.33333333334	3
277	53.1	740209.2	276.0	27600.0	119550.0	592783.2	10
278	40.4	585325.1	278.0	27800.0	89559.2	467687.9	10
279	60.0	832435.3	278.0	27800.0	133619.5	670737.8	10
