pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	120.0	16734.0	14.0	1400.0	11937.0	3383.0	1
26	125.0	40084.5	26.0	2600.0	23297.5	14161.0	2
27	127.0	39723.5	26.0	2600.0	22862.5	14235.0	2
30	121.6	46584.6	30.0	3000.0	25873.5	17681.1	10
32	93.2	39277.0	32.0	3200.0	20176.0	15869.0	10
33	135.7	55789.4	32.0	3200.0	30107.4	22450.0	10
34	115.6	51752.5	34.0	3400.0	26709.0	21609.5	10
35	110.3	48954.8	34.0	3400.0	25000.6	20520.2	10
40	93.7	53313.1	40.0	4000.0	25140.7	24132.4	10
45	106.5	69928.0	44.0	4400.0	33258.9	32225.1	10
50	56.8	47853.6	50.0	5000.0	19047.0	23756.6	10
55	64.3	59328.5	54.0	5400.0	22749.9	31124.6	10
60	78.8	84480.2	60.0	6000.0	31982.1	46438.1	10
65	62.8	75232.8	64.0	6400.0	27052.1	41716.7	10
70	46.5	66415.7	70.0	7000.0	21454.0	37891.7	10
100	47.2	121384.3	100.0	10000.0	32646.2	78638.1	10
