pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	199.0	47467.0	20.0	2000.0	33251.0	12196.0	1
25	195.0	54572.0	24.0	2400.0	36657.0	15491.0	1
30	88.75	35764.0	30.0	3000.0	20227.75	12506.25	4
35	108.0	48934.0	34.0	3400.0	24950.0	20550.0	1
40	109.7	62023.6	40.0	4000.0	29861.9	28121.7	10
50	97.33333333333333	75217.66666666667	50.0	5000.0	33036.0	37131.666666666664	3
55	72.6	67182.5	54.0	5400.0	26869.0	34859.5	10
56	74.9	71679.8	56.0	5600.0	28055.6	37968.2	10
57	72.8	69925.2	56.0	5600.0	27324.1	36945.1	10
58	84.7	84201.1	58.0	5800.0	33315.6	45027.5	10
59	69.5	70579.1	58.0	5800.0	26807.4	37913.7	10
60	55.1	61016.0	60.0	6000.0	21374.6	33581.4	10
61	68.0	73755.8	60.0	6000.0	28193.1	39502.7	10
62	64.9	74556.4	62.0	6200.0	26910.9	41383.5	10
63	61.4	71187.4	62.0	6200.0	25413.8	39511.6	10
64	65.0	77491.8	64.0	6400.0	27619.1	43408.7	10
65	70.2	83449.4	64.0	6400.0	29882.8	47102.6	10
70	56.3	78439.7	70.0	7000.0	26237.5	45132.2	10
100	38.5	99771.5	100.0	10000.0	26006.2	63665.3	10
130	28.7	119959.5	130.0	13000.0	25537.1	81292.4	10
