pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	285820.8	100.0	48000.0	166148.7	71572.1	10
105	99.125	293601.875	104.0	49920.0	169993.875	73584.0	8
110	77.25	285816.25	110.0	52800.0	152466.75	80439.5	4
115	64.5	266935.5	114.0	54720.0	127825.0	84276.5	2
120	58.5	270959.1666666667	120.0	57600.0	122881.66666666667	90357.5	6
121	65.1	278210.1	120.0	57600.0	130642.5	89847.6	10
122	57.8	271653.6	122.0	58560.0	122579.0	90392.6	5
123	60.0	262633.9	122.0	58560.0	113614.1	90337.8	10
124	60.1	271301.1	124.0	59520.0	120656.9	91000.2	10
125	55.3	261535.4	124.0	59520.0	109290.7	92600.7	10
126	61.2	279070.7	126.0	60480.0	123571.8	94892.9	10
127	56.4	268617.4	126.0	60480.0	112790.1	95221.3	10
128	57.1	271718.2	128.0	61440.0	113449.5	96700.7	10
129	59.8	277586.4	128.0	61440.0	119173.1	96845.3	10
130	52.2	273465.1	130.0	62400.0	113285.2	97649.9	10
135	45.5	262368.5	134.0	64320.0	96365.2	101549.3	10
140	49.0	269579.6	140.0	67200.0	96250.0	105989.6	5
145	41.1	270442.7	144.0	69120.0	90079.3	111099.4	10
150	39.6	279094.3	150.0	72000.0	88515.8	118428.5	10
155	37.4	285615.7	154.0	73920.0	88978.1	122563.6	10
160	33.5	284610.3	160.0	76800.0	79953.3	127697.0	10
190	25.9	313983.1	190.0	91200.0	64849.2	157743.9	10
