pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	63.7	99360.1	74.0	7400.0	31716.1	60170.0	10
80	54.0	96224.3	80.0	8000.0	28685.6	59458.7	10
85	51.3	100416.3	84.0	8400.0	28663.7	63268.6	10
86	57.2	115696.4	86.0	8600.0	33493.7	73516.7	10
87	46.1	95375.7	86.0	8600.0	26369.5	60320.2	10
88	44.1	94846.2	88.0	8800.0	25498.3	60459.9	10
89	77.2	160114.9	88.0	8800.0	47885.0	103341.9	10
90	38.4	86457.7	90.0	9000.0	22640.0	54727.7	10
91	50.9	113389.0	90.0	9000.0	30899.0	73400.0	10
92	53.8	122589.2	92.0	9200.0	33616.6	79680.6	10
93	62.5	140961.8	92.0	9200.0	41073.4	90596.4	10
94	52.7	123683.2	94.0	9400.0	33901.6	80287.6	10
95	53.9	125932.7	94.0	9400.0	35134.4	81304.3	10
100	41.6	111149.4	100.0	10000.0	28213.7	72835.7	10
105	34.6	101343.7	104.0	10400.0	24086.6	66753.1	10
110	35.5	113890.0	110.0	11000.0	26194.6	76585.4	10
115	32.1	109136.6	114.0	11400.0	24676.6	72946.0	10
120	33.3	123299.2	120.0	12000.0	27089.6	84089.6	10
125	36.3	139649.2	124.0	12400.0	31004.9	96120.3	10
130	30.1	130084.9	130.0	13000.0	26777.1	90177.8	10
160	22.8	145185.6	160.0	16000.0	25106.7	103918.9	10
190	23.6	200675.0	190.0	19000.0	31692.5	149792.5	10
