pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	229590.875	40.0	16000.0	169110.625	44440.25	8
45	36.2	182157.4	44.0	17600.0	121705.0	42808.4	5
50	35.8	236881.4	50.0	20000.0	163425.8	53405.6	10
55	36.5	290495.6	54.0	21600.0	209854.3	58987.3	10
60	25.6	214943.3	60.0	24000.0	135973.5	54909.8	10
65	21.0	195593.8	64.0	25600.0	114604.2	55325.6	10
70	17.9	192293.7	70.0	28000.0	107585.9	56637.8	10
75	18.2	219261.3	74.0	29600.0	127533.7	62053.6	10
80	16.0	225766.5	80.0	32000.0	130103.0	63583.5	2
85	13.7	197422.9	84.0	33600.0	100425.0	63313.9	10
86	14.1	207660.7	86.0	34400.0	104409.4	68765.3	10
87	13.2	199386.0	86.0	34400.0	100974.4	63925.6	10
88	12.1	184749.0	88.0	35200.0	85413.0	64048.0	10
89	12.9	203206.8	88.0	35200.0	103112.5	64806.3	10
90	11.0	180150.7	90.0	36000.0	82162.6	61898.1	10
91	12.2	197385.8	90.0	36000.0	95394.8	65901.0	10
92	12.4	205969.2	92.0	36800.0	100615.5	68461.7	10
93	12.6	212329.9	92.0	36800.0	104184.7	71253.2	10
94	12.6	217988.3	94.0	37600.0	107893.8	72400.5	10
95	12.6	216633.5	94.0	37600.0	105078.0	73861.5	10
100	12.1	227324.3	100.0	40000.0	108760.8	78463.5	10
130	7.9	231464.6	130.0	52000.0	88809.9	90524.7	10
