pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.0	84031.0	160.0	64000.0	3398.0	16473.0	1
190	2.0	103186.0	190.0	76000.0	5333.0	21663.0	1
195	2.0	109670.0	194.0	77600.0	4171.0	27705.0	1
200	2.0	117324.0	200.0	80000.0	8452.0	28672.0	1
201	1.5	112039.5	200.0	80000.0	7932.0	23907.5	2
202	1.7142857142857142	109461.85714285714	202.0	80800.0	4351.285714285715	24108.571428571428	7
204	1.7	110075.8	204.0	81600.0	4384.7	23887.1	10
205	1.9	113615.5	204.0	81600.0	6762.8	25048.7	10
207	1.4	111241.0	206.0	82400.0	4277.9	24357.1	10
208	2.0	115360.77777777778	208.0	83200.0	6312.555555555556	25640.222222222223	9
209	1.9	116230.4	208.0	83200.0	6387.1	26435.3	10
210	1.5	113863.375	210.0	84000.0	4624.375	25029.0	8
215	1.4	116027.0	214.0	85600.0	4424.8	25788.2	10
220	1.4	121165.7	220.0	88000.0	5508.1	27437.6	10
225	1.0	122342.5	224.0	89600.0	3816.5	28702.0	2
230	1.6	125472.6	230.0	92000.0	5743.5	27499.1	10
235	1.8	129421.4	234.0	93600.0	5165.4	30422.0	10
245	1.4	131775.7	244.0	97600.0	4738.8	29192.9	10
250	1.6	135910.6	250.0	100000.0	5462.7	30197.9	10
