pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	55471.8	40.0	4000.0	25692.0	25739.8	5
45	81.22222222222223	56978.555555555555	44.0	4400.0	24562.444444444445	27972.11111111111	9
50	70.2	60497.0	50.0	5000.0	24157.8	31289.2	10
51	66.7	57763.7	50.0	5000.0	22272.3	30441.4	10
52	59.8	55381.9	52.0	5200.0	20616.6	29513.3	10
53	63.9	59551.3	52.0	5200.0	22628.7	31670.6	10
54	66.8	64421.0	54.0	5400.0	24637.5	34329.5	10
55	45.3	46300.2	54.0	5400.0	16072.1	24774.1	10
56	50.0	54269.6	56.0	5600.0	18230.9	30382.7	10
57	60.8	64045.2	56.0	5600.0	22737.8	35651.4	10
58	68.9	76002.8	58.0	5800.0	28778.5	41366.3	10
59	59.8	65937.8	58.0	5800.0	23309.2	36770.6	10
60	47.9	57767.4	60.0	6000.0	19251.7	32455.7	10
65	42.3	56603.2	64.0	6400.0	17901.1	32238.1	10
70	40.8	63688.8	70.0	7000.0	19066.6	37552.2	10
75	44.6	74874.0	74.0	7400.0	22440.4	44959.6	10
80	37.5	72658.5	80.0	8000.0	19556.7	45021.8	10
85	34.7	73639.2	84.0	8400.0	19562.2	45593.0	10
90	25.1	62387.7	90.0	9000.0	14561.8	38735.9	10
95	25.3	67445.8	94.0	9400.0	15388.3	42563.5	10
100	29.6	84621.9	100.0	10000.0	20189.0	54332.9	10
130	16.1	79826.6	130.0	13000.0	13844.7	52851.9	10
