pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.66666666666667	89678.66666666667	100.0	10000.0	57501.666666666664	22077.0	3
130	106.0	112881.0	130.0	13000.0	67144.0	32607.0	1
160	99.0	147159.0	160.0	16000.0	87854.57142857143	43144.42857142857	7
190	101.375	186886.25	190.0	19000.0	110600.5	57095.75	8
225	73.88888888888889	175820.11111111112	224.0	22400.0	90256.22222222222	62939.88888888889	9
230	102.75	240372.5	230.0	23000.0	140527.25	76615.25	4
231	68.0	169125.75	230.0	23000.0	84144.5	61751.25	4
232	182.0	421849.0	232.0	23200.0	299276.0	99141.0	1
233	80.25	202799.0	232.0	23200.0	113065.75	66301.25	4
234	88.0	211744.5	234.0	23400.0	115658.25	72452.25	4
235	71.8	183477.8	234.0	23400.0	93946.9	65896.9	10
236	84.6	215827.1	236.0	23600.0	120779.8	71211.3	10
237	73.9	190888.0	236.0	23600.0	96799.5	70252.5	10
238	51.0	145663.0	238.0	23800.0	57927.0	63698.0	1
239	88.4	220671.2	238.0	23800.0	121414.7	75218.5	10
240	56.0	151382.0	240.0	24000.0	64117.5	63024.5	2
245	78.7	203149.2	244.0	24400.0	102416.0	76089.2	10
250	75.0	203054.1	250.0	25000.0	101794.1	76010.0	10
255	69.4	195384.9	254.0	25400.0	95010.0	74720.9	10
260	66.0	190719.1	260.0	26000.0	88155.0	76304.1	10
265	69.2	203467.0	264.0	26400.0	97181.3	79621.7	10
270	57.6	183991.0	270.0	27000.0	80426.6	76294.4	10
275	75.4	229832.4	274.0	27400.0	118851.9	83306.5	10
