pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.28571428571429	65026.142857142855	40.0	4000.0	32106.285714285714	28879.85714285714	7
70	111.5	145289.0	70.0	7000.0	55488.5	82730.5	2
100	40.5	103414.75	100.0	10000.0	27846.0	65468.75	4
130	50.0	195911.0	130.0	13000.0	47183.0	135598.0	1
135	40.9	170589.5	134.0	13400.0	40093.8	116961.7	10
136	71.0	276860.625	136.0	13600.0	74428.75	188695.875	8
137	59.6	236692.8	136.0	13600.0	62237.3	160719.5	10
138	45.3	192523.3	138.0	13800.0	45882.3	132703.0	10
139	43.625	187401.25	138.0	13800.0	44812.5	128650.75	8
140	34.5	158990.6	140.0	14000.0	33712.4	111138.2	10
141	49.0	213326.0	140.0	14000.0	51095.6	148090.4	10
142	40.1	184490.3	142.0	14200.0	41382.2	128766.1	10
143	56.7	245696.9	142.0	14200.0	59588.6	171766.3	10
144	51.1	229242.0	144.0	14400.0	55335.5	159362.5	10
145	40.6	189078.7	144.0	14400.0	41480.8	133053.9	10
150	37.0	188581.9	150.0	15000.0	40593.7	132838.2	10
155	41.0	219246.0	154.0	15400.0	45480.0	158212.0	1
160	45.2	246809.3	160.0	16000.0	54170.8	176478.5	10
165	47.0	264286.1	164.0	16400.0	57990.8	189731.3	10
170	52.1	306489.3	170.0	17000.0	68317.9	221001.4	10
175	40.4	259334.0	174.0	17400.0	53013.1	188746.9	10
180	34.7	239569.6	180.0	18000.0	46140.0	175249.6	10
185	43.8	301983.5	184.0	18400.0	61837.0	221562.5	10
