pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	55842.0	40.0	4000.0	26281.8	25520.2	5
45	89.4	57590.2	44.0	4400.0	25645.6	27500.6	5
50	79.42857142857143	63905.28571428572	50.0	5000.0	26688.571428571428	32166.714285714286	7
55	90.5	81651.9	54.0	5400.0	34427.6	41770.3	10
60	72.1	76918.9	60.0	6000.0	28799.0	42059.9	10
65	68.28571428571429	82275.28571428571	64.0	6400.0	30919.428571428572	44891.857142857145	7
66	64.9	82957.2	66.0	6600.0	28890.0	47401.2	10
67	68.4	85661.7	66.0	6600.0	30634.9	48360.8	10
68	55.5	74345.4	68.0	6800.0	25365.7	42111.7	10
69	68.5	90310.0	68.0	6800.0	32242.5	51199.5	10
70	55.5	76714.8	70.0	7000.0	26076.0	43568.8	10
71	83.7	114256.8	70.0	7000.0	41722.4	65464.4	10
72	53.3	78014.2	72.0	7200.0	25931.8	44810.4	10
73	62.7	89206.1	72.0	7200.0	30796.3	51137.8	10
74	63.7	96243.5	74.0	7400.0	31657.2	57112.3	10
75	56.5	85849.0	74.0	7400.0	27613.6	50761.4	10
80	68.7	115127.4	80.0	8000.0	38990.9	68056.5	10
85	47.4	90578.7	84.0	8400.0	27004.1	55090.6	10
90	45.0	97528.4	90.0	9000.0	27374.3	61064.1	10
95	54.3	121238.2	94.0	9400.0	36537.9	75206.3	10
100	35.6	94640.1	100.0	10000.0	24050.4	60489.7	10
130	40.1	158821.7	130.0	13000.0	37036.3	108655.4	10
