pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	327595.5	100.0	40000.0	209083.75	78411.75	4
130	32.77777777777778	344565.77777777775	130.0	52000.0	191956.77777777778	100479.0	9
160	28.9	414185.4	160.0	64000.0	225608.2	124417.2	10
170	18.0	326333.0	170.0	68000.0	132720.0	125443.0	2
175	18.666666666666668	353897.6666666667	174.0	69600.0	156113.33333333334	128010.33333333333	3
180	22.6	400099.8	180.0	72000.0	192586.7	135333.1	10
185	24.0	426200.3333333333	184.0	73600.0	217013.66666666666	135402.66666666666	3
190	21.8	410562.8	190.0	76000.0	193990.3	140382.5	10
191	18.833333333333332	383831.0	190.0	76000.0	167756.66666666666	139884.33333333334	6
192	16.0	354170.5	192.0	76800.0	139671.9	137506.6	10
193	27.0	499526.0	192.0	76800.0	270092.0	152442.0	1
194	18.75	395950.25	194.0	77600.0	175638.25	142518.0	4
195	18.7	391010.3	194.0	77600.0	173488.5	139727.8	10
196	18.7	402511.3	196.0	78400.0	181219.5	142695.8	10
197	18.333333333333332	400052.6666666667	196.0	78400.0	172861.33333333334	148595.33333333334	3
198	19.0	414209.3333333333	198.0	79200.0	189934.33333333334	144877.0	3
199	16.6	380398.0	198.0	79200.0	154035.0	146965.0	10
200	15.0	359995.0	200.0	80000.0	135232.5	144562.5	2
205	29.0	489865.8333333333	204.0	81600.0	254324.83333333334	153737.0	6
210	30.9	559308.4	210.0	84000.0	311398.5	163699.9	10
215	18.2	433749.8	214.0	85600.0	191946.2	155989.6	10
