pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	61605.0	40.0	4000.0	29046.0	28519.0	2
50	83.75	68438.75	50.0	5000.0	28361.625	35027.125	8
55	79.5	74456.25	54.0	5400.0	31009.5	37992.75	4
60	97.0	102716.11111111111	60.0	6000.0	41726.666666666664	54929.444444444445	9
65	69.0	86938.0	64.0	6400.0	31036.0	49438.0	1
66	109.0	132120.0	66.0	6600.0	53634.0	71820.0	2
67	121.0	146132.5	66.0	6600.0	58401.5	81065.0	2
70	70.3	98184.9	70.0	7000.0	34275.1	56839.8	10
71	53.0	77884.66666666667	70.0	7000.0	25430.333333333332	45384.333333333336	6
72	58.5	87415.0	72.0	7200.0	28815.0	51328.0	2
73	99.0	144111.0	72.0	7200.0	53448.0	83391.0	1
74	73.6	111027.5	74.0	7400.0	38421.2	65132.3	10
75	77.14285714285714	115421.28571428571	74.0	7400.0	40165.857142857145	67781.42857142857	7
80	64.1	111169.0	80.0	8000.0	35921.8	67167.2	10
85	55.5	106732.8	84.0	8400.0	32593.3	65655.5	10
90	76.0	155054.0	90.0	9000.0	50755.5	95208.5	2
95	46.5	109295.5	94.0	9400.0	30507.6	69293.9	10
100	52.4	133411.8	100.0	10000.0	38973.6	84338.2	10
130	28.6	122646.6	130.0	13000.0	25828.2	83688.4	10
