pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.0	30337.0	20.0	2000.0	19425.0	8892.0	1
25	94.2	27702.2	24.0	2400.0	15723.6	9554.6	5
30	80.375	31530.125	30.0	3000.0	15774.5	12725.625	8
35	109.4	50393.6	34.0	3400.0	25254.2	21705.4	5
40	89.3	51836.6	40.0	4000.0	23917.5	23879.1	10
45	84.5	57701.5	44.0	4400.0	24606.0	28651.5	2
46	52.0	40061.666666666664	46.0	4600.0	14959.333333333334	20456.333333333332	3
47	48.666666666666664	37970.666666666664	46.0	4600.0	14019.666666666666	19305.0	3
48	77.0	59096.3	48.0	4800.0	24151.4	30096.9	10
49	79.7	61806.1	48.0	4800.0	25573.1	31385.0	10
50	55.9	47509.1	50.0	5000.0	17827.1	24632.0	10
51	66.0	56635.4	50.0	5000.0	22221.9	29363.5	10
52	57.6	52133.1	52.0	5200.0	19213.0	27668.1	10
53	58.6	53278.2	52.0	5200.0	19561.8	28464.4	10
54	57.4	55960.9	54.0	5400.0	19939.1	30567.8	10
60	62.6	70048.7	60.0	6000.0	24348.8	39639.9	10
65	53.3	65866.5	64.0	6400.0	21942.1	37460.4	10
70	56.9	81740.8	70.0	7000.0	26351.8	48319.0	10
100	25.0	73690.6	100.0	10000.0	16117.6	47473.0	10
130	25.0	112761.6	130.0	13000.0	22403.3	77228.3	10
