pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	171711.0	70.0	7000.0	63724.0	100917.0	1
190	76.22222222222223	576680.7777777778	190.0	19000.0	113044.22222222222	444446.55555555556	9
220	68.0	656603.2	220.0	22000.0	116231.9	518151.3	10
225	79.0	800431.0	224.0	22400.0	139873.0	637934.0	1
230	39.666666666666664	443783.6666666667	230.0	23000.0	67984.33333333333	352569.3333333333	6
235	55.75	619919.0	234.0	23400.0	100365.75	495919.25	4
240	34.333333333333336	413066.6666666667	240.0	24000.0	61892.333333333336	326934.3333333333	3
245	69.6	819388.5	244.0	24400.0	131184.1	663560.4	10
250	51.4	644182.1	250.0	25000.0	98532.7	520399.4	10
255	29.0	388964.25	254.0	25400.0	54178.25	309132.0	4
260	58.0	775684.4285714285	260.0	26000.0	116388.85714285714	633035.5714285715	7
265	43.8	614845.1	264.0	26400.0	88091.2	500089.9	10
270	69.9	990015.9	270.0	27000.0	148569.4	814176.5	10
271	53.6	755864.3	270.0	27000.0	113466.9	615127.4	10
274	46.4	689259.0	274.0	27400.0	97795.1	563789.9	10
275	34.0	522535.7	274.0	27400.0	70414.0	424447.7	10
276	48.8	738194.5	276.0	27600.0	105446.7	604871.8	10
277	42.0	638076.5	276.0	27600.0	89409.1	520791.4	10
278	44.2	674256.6	278.0	27800.0	96192.5	549986.1	10
279	51.9	778142.8	278.0	27800.0	112621.7	637443.1	10
