pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	128474.5	70.0	7000.0	43631.5	77773.0	2
130	74.0	293199.4	130.0	13000.0	69331.1	210738.3	10
135	63.7	272440.1	134.0	13400.0	60469.6	198436.5	10
140	61.2	281991.3	140.0	14000.0	60660.0	207191.3	10
145	59.2	288291.7	144.0	14400.0	60570.5	213177.2	10
150	55.0	289716.5	150.0	15000.0	58670.3	215896.2	10
155	47.8	268514.5	154.0	15400.0	52847.5	200113.0	10
156	53.5	303280.6	156.0	15600.0	59233.0	228291.6	10
157	48.8	282330.0	156.0	15600.0	54187.8	212386.2	10
158	53.5	313314.4	158.0	15800.0	60581.9	236774.5	10
159	62.1	351851.7	158.0	15800.0	71037.1	264856.6	10
160	40.4	247051.9	160.0	16000.0	45377.8	185514.1	10
161	61.2	356154.6	160.0	16000.0	71777.4	268217.2	10
162	41.7	259026.9	162.0	16200.0	47419.4	195245.5	10
163	28.0	182183.0	162.0	16200.0	29622.0	136199.0	1
164	39.4	251866.1	164.0	16400.0	45943.4	189358.7	10
165	53.8	325809.1	164.0	16400.0	64341.0	244904.1	10
170	75.5	475051.8	170.0	17000.0	95553.3	362328.5	10
175	36.4	261526.0	174.0	17400.0	45328.8	198623.2	10
180	44.8	331692.2	180.0	18000.0	59138.6	254373.6	10
185	54.0	401642.6	184.0	18400.0	76299.9	306758.7	10
190	49.0	395182.8	190.0	19000.0	68923.7	307069.1	10
