pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	24819.0	20.0	2000.0	15632.0	7167.0	1
25	128.0	37721.333333333336	24.0	2400.0	22712.333333333332	12585.0	3
26	199.0	64403.0	26.0	2600.0	41009.0	20768.0	1
27	104.66666666666667	34126.333333333336	26.0	2600.0	19710.666666666668	11789.666666666666	3
28	97.2	34672.7	28.0	2800.0	18332.4	13512.3	10
29	108.1	38735.5	28.0	2800.0	21392.6	14514.9	10
30	105.6	41193.8	30.0	3000.0	21532.5	16631.3	10
32	70.0	30474.5	32.0	3200.0	14614.5	12628.0	2
33	91.33333333333333	39875.666666666664	32.0	3200.0	20555.0	16088.666666666666	3
34	73.9	35868.2	34.0	3400.0	16689.0	15745.2	10
35	92.16666666666667	42609.0	34.0	3400.0	20787.5	18387.5	6
40	76.3	45262.6	40.0	4000.0	20384.6	20838.0	10
45	66.5	46125.1	44.0	4400.0	18619.0	23062.1	10
50	46.6	41676.9	50.0	5000.0	14999.7	21627.2	10
55	61.0	57949.1	54.0	5400.0	21739.9	30755.2	10
60	42.0	48278.0	60.0	6000.0	15681.0	26537.0	10
65	40.7	53607.8	64.0	6400.0	16481.8	30662.0	10
70	50.6	73501.8	70.0	7000.0	23480.5	42951.3	10
100	22.9	66179.1	100.0	10000.0	14662.6	41416.5	10
130	17.7	83458.2	130.0	13000.0	15221.2	55107.0	10
