pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.5	11393.5	20.0	2000.0	6349.5	3024.0	2
25	60.8	11624.5	24.0	2400.0	5779.0	3421.5	10
30	39.0	11612.1	30.0	3000.0	4767.4	3814.7	10
35	38.1	13512.3	34.0	3400.0	5481.9	4596.4	10
36	29.3	11775.6	36.0	3600.0	3923.1	4216.5	10
37	29.3	11775.6	36.0	3600.0	3923.1	4216.5	10
38	20.0	10054.8	38.0	3800.0	2968.0	3248.8	10
39	20.0	10054.8	38.0	3800.0	2968.0	3248.8	10
40	20.0	10954.0	40.0	4000.0	3103.0	3811.0	10
41	21.4	11399.2	40.0	4000.0	3208.7	4150.5	10
42	21.6	11854.4	42.0	4200.0	3227.4	4385.0	10
43	21.6	11854.4	42.0	4200.0	3227.4	4385.0	10
44	19.9	12408.3	44.0	4400.0	3470.1	4494.2	10
45	20.1	12539.1	44.0	4400.0	3613.9	4481.2	10
50	17.2	13356.7	50.0	5000.0	3272.0	5034.7	10
55	13.9	13303.3	54.0	5400.0	2827.5	5021.8	10
60	11.9	14283.4	60.0	6000.0	2757.8	5465.6	10
65	12.0	15768.3	64.0	6400.0	3138.7	6165.6	10
70	9.5	15667.2	70.0	7000.0	2420.8	6176.4	10
100	5.0	19598.1	100.0	10000.0	1818.0	7680.1	10
130	3.7	24719.0	130.0	13000.0	1886.9	9702.1	10
