pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.8	32817.7	24.0	2400.0	20145.6	10248.1	10
27	100.0	32040.0	26.0	2600.0	18768.0	10646.0	1
28	102.0	35705.0	28.0	2800.0	20682.0	12195.0	1
29	51.0	18866.0	28.0	2800.0	8951.0	7087.0	1
30	76.5	29833.3	30.0	3000.0	15717.5	11085.8	10
31	64.75	26339.75	30.0	3000.0	13039.5	10270.25	4
32	65.0	28750.0	32.0	3200.0	13498.0	12020.0	1
33	89.5	39022.333333333336	32.0	3200.0	21100.333333333332	14690.0	6
34	78.75	35875.75	34.0	3400.0	17495.0	14946.75	4
35	72.0	33547.6	34.0	3400.0	16750.8	13362.8	10
40	75.5	43768.0	40.0	4000.0	20429.9	19298.1	10
45	54.1	37278.7	44.0	4400.0	15338.3	17496.4	10
50	57.0	47322.0	50.0	5000.0	18656.6	23615.4	10
55	39.8	38782.5	54.0	5400.0	13700.3	19628.2	10
60	41.8	47669.4	60.0	6000.0	15926.0	25683.4	10
65	42.0	51986.1	64.0	6400.0	17309.0	28213.1	10
70	42.0	61137.2	70.0	7000.0	19352.2	34715.0	10
100	25.1	69645.1	100.0	10000.0	16604.4	42940.7	10
130	23.6	100146.1	130.0	13000.0	20926.9	66089.2	10
