pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	33784.0	20.0	2000.0	22920.0	8844.0	4
22	119.6	30667.0	22.0	2200.0	19460.5	8984.5	10
23	92.71428571428571	25272.285714285714	22.0	2200.0	15356.142857142857	7694.142857142857	7
24	91.3	26584.9	24.0	2400.0	15656.3	8504.6	10
25	88.5	25869.9	24.0	2400.0	15249.1	8196.8	10
26	95.6	30418.7	26.0	2600.0	17353.2	10439.5	10
27	90.8	28694.8	26.0	2600.0	16008.2	10060.6	10
28	87.7	30983.8	28.0	2800.0	16850.1	11305.7	10
29	92.9	32192.9	28.0	2800.0	17665.9	11699.0	10
30	81.3	31627.3	30.0	3000.0	17085.7	11511.6	10
35	83.3	37849.7	34.0	3400.0	19131.9	15283.8	10
40	68.4	39341.3	40.0	4000.0	17726.4	17574.9	10
45	54.5	37370.6	44.0	4400.0	15142.2	17784.4	10
50	41.6	35978.0	50.0	5000.0	13026.6	17901.4	10
55	38.4	38241.8	54.0	5400.0	13059.5	19728.3	10
60	37.8	44184.4	60.0	6000.0	14405.3	23719.1	10
65	44.2	54409.7	64.0	6400.0	18097.1	29848.6	10
70	37.1	54649.8	70.0	7000.0	16565.7	31014.1	10
100	18.4	54005.9	100.0	10000.0	11620.7	32285.2	10
130	15.8	73312.6	130.0	13000.0	13416.1	46766.5	10
