pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	155.0	542535.0	130.0	13000.0	157733.0	371672.0	1
160	84.0	429716.5	160.0	16000.0	105966.0	307590.5	2
190	40.0	302951.0	190.0	19000.0	58155.0	225606.0	1
220	75.5	665523.5	220.0	22000.0	134449.83333333334	508853.6666666667	6
250	55.5	630660.8333333334	250.0	25000.0	111260.83333333333	494150.0	6
260	78.0	907966.5	260.0	26000.0	170384.5	711322.0	2
265	59.166666666666664	740130.5	264.0	26400.0	129584.0	583882.5	6
276	74.0	957254.6	276.0	27600.0	173058.3	756320.3	10
277	52.1	715271.0	276.0	27600.0	117127.5	570267.5	10
278	56.4	768696.1	278.0	27800.0	129045.6	611572.5	10
279	48.4	671915.4	278.0	27800.0	111124.6	532712.8	10
280	58.4	807276.7	280.0	28000.0	134504.4	644492.3	10
281	76.5	1013103.4	280.0	28000.0	181372.7	803450.7	10
282	83.4	1106251.0	282.0	28200.0	203067.5	874701.5	10
283	65.8	887781.6	282.0	28200.0	154166.9	705132.7	10
284	25.0	397948.0	284.0	28400.0	52751.0	316513.0	1
285	54.8	779935.8	284.0	28400.0	127822.8	623429.0	5
290	56.625	819910.875	290.0	29000.0	137785.125	652835.75	8
295	67.6	993736.7	294.0	29400.0	167477.6	796565.1	10
300	59.2	907119.9	300.0	30000.0	148870.7	727949.2	10
305	66.5	1048752.625	304.0	30400.0	169553.5	848495.125	8
