pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.5	6278.5	14.0	1400.0	3660.0	1204.5	2
20	60.5	10311.7	20.0	2000.0	5683.5	2608.2	10
25	43.55555555555556	9585.111111111111	24.0	2400.0	4206.333333333333	2954.777777777778	9
26	38.8	9846.4	26.0	2600.0	4437.0	2783.4	10
27	44.1	10957.2	26.0	2600.0	5096.2	3235.0	10
28	43.2	11225.8	28.0	2800.0	4724.7	3673.1	10
29	43.0	11247.2	28.0	2800.0	4736.7	3682.5	10
30	32.7	10235.0	30.0	3000.0	3807.7	3397.3	10
31	38.1	11406.2	30.0	3000.0	4656.7	3719.5	10
32	21.9	8403.4	32.0	3200.0	2529.8	2641.6	10
33	21.3	8289.8	32.0	3200.0	2434.5	2623.3	10
34	28.3	10778.5	34.0	3400.0	3900.5	3444.0	10
35	27.0	10555.4	34.0	3400.0	3520.8	3600.6	10
40	18.2	10300.2	40.0	4000.0	2686.5	3573.7	10
45	19.1	11998.7	44.0	4400.0	3146.0	4408.7	10
50	14.7	12390.8	50.0	5000.0	2688.2	4652.6	10
55	12.4	12599.0	54.0	5400.0	2584.3	4560.7	10
60	9.6	12698.1	60.0	6000.0	2208.7	4429.4	10
65	9.7	13919.0	64.0	6400.0	2252.2	5202.8	10
70	8.6	14827.3	70.0	7000.0	2170.1	5587.2	10
100	4.2	17758.7	100.0	10000.0	1444.2	6214.5	10
130	3.1	22629.6	130.0	13000.0	1395.8	8103.8	10
