pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	55.0	229616.5	130.0	13000.0	51467.0	165019.5	2
250	16.0	235479.5	250.0	25000.0	28410.0	181819.5	2
280	39.333333333333336	661558.6666666666	280.0	28000.0	86338.33333333333	546940.3333333334	3
310	107.0	1961894.0	310.0	31000.0	264202.0	1666382.0	1
340	25.0	608926.0	340.0	34000.0	65453.0	509133.0	1
400	59.0	1902872.2	400.0	40000.0	189111.8	1673360.4	5
430	27.142857142857142	975518.4285714285	430.0	43000.0	92770.57142857143	839317.8571428572	7
460	17.0	705924.0	460.0	46000.0	59679.0	599785.0	2
490	53.0	2511365.0	490.0	49000.0	213333.0	2248542.0	1
520	76.0	4052263.3333333335	520.0	52000.0	329053.6666666667	3670689.6666666665	3
550	18.4	1062074.6	550.0	55000.0	80433.4	926091.2	5
585	40.6	2687327.5	584.0	58400.0	195440.0	2432903.5	10
590	30.0	1911806.0	590.0	59000.0	146344.75	1705871.25	4
595	19.0	1266067.0	594.0	59400.0	91992.0	1114081.0	2
600	39.9	2741929.0	600.0	60000.0	193371.0	2487958.0	10
601	34.833333333333336	2297670.8333333335	600.0	60000.0	168296.16666666666	2068774.6666666667	6
602	20.75	1356322.25	602.0	60200.0	98714.5	1196805.75	4
603	20.3	1377462.6	602.0	60200.0	98449.6	1218211.0	10
604	19.4	1331492.0	604.0	60400.0	94487.4	1176000.6	5
605	23.3	1568781.1	604.0	60400.0	114611.8	1393165.3	10
606	37.0	2560040.1	606.0	60600.0	183792.2	2315041.9	10
607	18.9	1294123.1	606.0	60600.0	91352.8	1141564.3	10
608	23.0	1578778.4	608.0	60800.0	112900.3	1404470.1	10
609	26.0	1822936.4	608.0	60800.0	129704.8	1631823.6	10
610	32.1	2181866.2	610.0	61000.0	161358.0	1958898.2	10
615	17.0	1169143.0	614.0	61400.0	80720.0	1026409.0	2
620	38.57142857142857	2687438.0	620.0	62000.0	195981.85714285713	2428836.1428571427	7
625	22.3	1576538.8	624.0	62400.0	112428.4	1401086.4	10
630	29.333333333333332	2139810.0	630.0	63000.0	152294.33333333334	1923885.6666666667	3
635	36.0	2641393.25	634.0	63400.0	186894.75	2390464.5	4
