pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.0	546672.75	160.0	64000.0	349308.25	133204.5	4
280	32.5	879169.0	280.0	112000.0	512476.5	254412.5	2
310	18.0	661677.0	310.0	124000.0	281900.5	255466.5	2
340	13.0	645602.0	340.0	136000.0	218657.0	290605.0	1
370	12.0	659776.0	370.0	148000.0	194017.0	317389.0	1
400	19.0	946632.0	400.0	160000.0	427253.0	358979.0	1
410	22.0	1011956.0	410.0	164000.0	482458.0	365088.0	2
415	55.5	1929120.0	414.0	165600.0	1365113.0	397993.0	2
420	24.666666666666668	1150098.0	420.0	168000.0	603489.6666666666	378188.3333333333	3
426	7.0	635980.0	426.0	170400.0	126364.0	338790.0	1
427	7.0	635980.0	426.0	170400.0	126364.0	338790.0	1
428	17.0	933327.0	428.0	171200.0	372798.0	388901.0	1
430	23.9	1133722.9	430.0	172000.0	577867.7	383425.2	10
431	27.1	1221014.6	430.0	172000.0	664886.2	383698.4	10
432	9.0	697953.0	432.0	172800.0	172278.5	352442.5	2
433	17.5	922043.5	432.0	172800.0	380577.0	368234.5	2
434	29.5	1282538.5	434.0	173600.0	712888.0	395616.5	2
435	29.8	1350207.5	434.0	173600.0	785001.0	391172.5	10
440	7.0	619875.0	440.0	176000.0	116579.0	326856.0	1
445	14.0	854617.0	444.0	177600.0	292490.0	384083.0	1
