pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	182.0	290410.0	160.0	16000.0	216711.0	57539.0	1
250	85.0	219600.5	250.0	25000.0	114515.5	79835.0	4
280	47.0	165286.25	280.0	28000.0	65122.75	71883.5	4
285	103.5	298647.0	284.0	28400.0	164651.0	105312.0	2
290	114.5	329622.0	290.0	29000.0	183444.0	116888.0	2
305	125.0	375634.0	304.0	30400.0	212516.0	132414.0	1
306	106.0	336941.9	306.0	30600.0	188445.7	117590.2	10
307	49.0	190302.0	306.0	30600.0	81030.0	78366.0	4
308	105.0	335481.0	308.0	30800.0	185060.0	119313.0	2
309	64.7	228696.8	308.0	30800.0	107440.7	90148.1	10
310	67.4	242080.5	310.0	31000.0	110132.1	100638.4	10
311	86.1	288925.2	310.0	31000.0	148402.4	109212.8	10
312	87.14285714285714	295072.85714285716	312.0	31200.0	154461.57142857142	109099.28571428571	7
313	71.5	254843.6	312.0	31200.0	121811.1	101520.5	10
314	88.5	308277.0	314.0	31400.0	161138.875	115424.125	8
315	83.5	283770.5	314.0	31400.0	141446.75	110609.75	4
320	28.0	142454.0	320.0	32000.0	39877.0	70257.0	1
325	82.375	305089.375	324.0	32400.0	153174.625	119190.75	8
330	82.0	310343.4	330.0	33000.0	157893.4	119120.0	10
335	65.5	260883.6	334.0	33400.0	120597.2	106552.4	10
340	84.375	317506.5	340.0	34000.0	156761.625	126404.875	8
370	61.8	284239.2	370.0	37000.0	120507.3	126361.9	10
