pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.5	175692.3	40.0	16000.0	122013.9	37638.4	10
45	35.5	182506.0	44.0	17600.0	124295.6	40566.4	10
50	27.1	166280.4	50.0	20000.0	104156.5	42073.9	10
55	22.8	157664.7	54.0	21600.0	93163.2	42847.5	10
60	19.0	155446.5	60.0	24000.0	86082.8	45303.7	10
65	17.5	156108.2	64.0	25600.0	83426.2	47018.0	10
66	15.5	147344.3	66.0	26400.0	74994.9	45883.4	10
67	15.9	154069.4	66.0	26400.0	81432.5	46170.9	10
68	16.6	168274.6	68.0	27200.0	91361.0	49645.6	10
69	15.4	154967.1	68.0	27200.0	79287.6	48411.5	10
70	12.9	136161.3	70.0	28000.0	62764.3	45327.0	10
71	15.2	164083.4	70.0	28000.0	85790.2	50223.2	10
72	14.6	158856.1	72.0	28800.0	78779.9	51204.2	10
73	14.8	164551.9	72.0	28800.0	83793.8	51886.1	10
74	14.3	166732.2	74.0	29600.0	83869.3	53188.9	10
75	13.6	157022.4	74.0	29600.0	76666.1	50682.3	10
80	12.2	161985.9	80.0	32000.0	76959.4	52946.5	10
85	11.6	168362.5	84.0	33600.0	78070.3	56608.2	10
90	9.7	154062.4	90.0	36000.0	61097.2	56875.2	10
95	9.1	159789.7	94.0	37600.0	63953.6	58142.1	10
100	8.3	158876.8	100.0	40000.0	59178.4	59598.4	10
130	6.1	185388.5	130.0	52000.0	58587.5	74671.0	10
