pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	139436.5	100.0	10000.0	40556.5	88780.0	2
160	61.0	306749.0	160.0	16000.0	74348.5	216240.5	2
190	101.0	667569.0	190.0	19000.0	152730.0	495649.0	1
195	40.75	307696.25	194.0	19400.0	60041.5	228060.75	4
205	53.2	417345.6	204.0	20400.0	83680.8	313060.8	5
210	10.0	113905.0	210.0	21000.0	13956.0	78739.0	1
211	65.1	521308.8	210.0	21000.0	108457.8	391641.0	10
212	49.0	411088.5	212.0	21200.0	82457.0	307219.5	2
213	99.0	780860.6	212.0	21200.0	181252.2	578196.4	5
214	39.1	344078.2	214.0	21400.0	65288.1	257176.1	10
215	46.4	395104.6	214.0	21400.0	78415.5	295075.1	10
216	57.666666666666664	499167.3333333333	216.0	21600.0	98645.33333333333	378706.0	3
217	28.0	260304.0	216.0	21600.0	44366.0	194122.0	3
218	38.857142857142854	350849.14285714284	218.0	21800.0	65242.57142857143	263588.5714285714	7
219	47.6	412883.2	218.0	21800.0	81813.8	309051.4	5
220	67.6	586336.0	220.0	22000.0	123295.4	440820.6	10
230	62.1	580343.3	230.0	23000.0	116659.0	440454.3	10
240	53.75	544515.75	240.0	24000.0	103040.5	417235.25	4
245	32.333333333333336	365671.8333333333	244.0	24400.0	60664.0	280363.8333333333	6
