pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	65151.833333333336	40.0	4000.0	29237.333333333332	31874.5	6
45	117.0	79951.6	44.0	4400.0	34158.6	41349.0	5
50	127.0	106435.0	50.0	5000.0	41932.5	59452.5	2
52	109.44444444444444	95032.66666666667	52.0	5200.0	37554.555555555555	52226.11111111111	9
53	100.2	87278.0	52.0	5200.0	34066.0	47960.0	10
55	87.1	83317.5	54.0	5400.0	30313.3	47550.2	10
56	98.0	99406.33333333333	56.0	5600.0	37261.333333333336	56489.0	3
57	96.66666666666667	97413.33333333333	56.0	5600.0	36577.333333333336	55180.0	3
58	93.33333333333333	99305.83333333333	58.0	5800.0	34951.833333333336	58496.0	6
59	95.66666666666667	101091.66666666667	58.0	5800.0	36078.0	59155.666666666664	3
60	87.8	97712.3	60.0	6000.0	34326.2	57326.1	10
65	105.3	127133.0	64.0	6400.0	45513.1	75155.9	10
70	77.4	110388.0	70.0	7000.0	35501.2	67816.8	10
75	83.6	130039.2	74.0	7400.0	40196.3	82368.9	10
80	67.1	121864.6	80.0	8000.0	35595.5	78189.1	10
85	67.4	133234.7	84.0	8400.0	37768.2	86982.5	10
90	66.5	144237.4	90.0	9000.0	39533.4	95614.0	10
95	46.0	115272.0	94.0	9400.0	28195.5	77582.5	10
100	53.2	142068.7	100.0	10000.0	35098.8	96869.9	10
130	35.8	156430.4	130.0	13000.0	31092.2	112208.2	10
