pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.66666666666667	114038.33333333333	70.0	7000.0	41455.666666666664	65512.666666666664	3
100	120.0	272288.0	100.0	10000.0	92167.0	170021.0	1
130	93.0	324693.4	130.0	13000.0	97290.6	214272.8	10
135	68.0	268089.0	134.0	13400.0	75791.0	178764.0	1
140	64.4	260793.3	140.0	14000.0	70280.6	176372.7	10
145	49.2	221205.1	144.0	14400.0	54344.9	152316.2	10
150	55.9	265922.4	150.0	15000.0	64957.9	185814.5	10
155	45.8	228877.6	154.0	15400.0	53864.7	159458.9	10
156	46.2	240895.3	156.0	15600.0	54519.2	170620.1	10
157	38.2	204567.0	156.0	15600.0	44163.3	144647.7	10
158	63.3	311678.6	158.0	15800.0	78859.0	216861.6	10
159	59.7	303991.3	158.0	15800.0	75455.3	212578.0	10
160	38.9	214311.0	160.0	16000.0	47269.4	150881.6	10
161	51.8	274930.1	160.0	16000.0	64626.0	194144.1	10
162	47.7	260182.2	162.0	16200.0	59553.9	184266.3	10
163	51.5	278238.5	162.0	16200.0	64546.25	197330.25	4
164	65.9	341911.0	164.0	16400.0	85478.2	239868.8	10
165	51.9	284823.0	164.0	16400.0	67643.5	200615.5	10
170	44.6	262850.4	170.0	17000.0	58817.3	186863.1	10
175	46.3	284951.7	174.0	17400.0	63725.9	203651.8	10
180	41.3	271216.9	180.0	18000.0	58021.8	195015.1	10
185	50.1	337840.9	184.0	18400.0	72467.3	246789.6	10
190	35.5	266797.4	190.0	19000.0	52069.9	195537.5	10
220	36.4	342205.3	220.0	22000.0	63939.0	256046.3	10
