pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	53605.0	40.0	4000.0	25279.0	24286.0	1
75	32.0	52269.0	74.0	7400.0	15149.0	29646.0	1
80	112.5	181698.5	80.0	8000.0	69939.5	103679.0	2
85	89.0	151102.5	84.0	8400.0	54519.5	88099.0	10
90	83.1	158814.2	90.0	9000.0	55009.7	94714.5	10
95	64.75	139095.375	94.0	9400.0	42923.125	86678.25	8
96	32.0	77377.0	96.0	9600.0	19904.0	47777.0	1
97	89.8	188725.9	96.0	9600.0	63146.1	115883.8	10
98	86.0	188290.0	98.0	9800.0	64370.0	114022.0	1
99	79.3	177342.7	98.0	9800.0	56506.1	110938.6	10
100	51.1	123736.8	100.0	10000.0	35991.6	77645.2	10
101	77.6	177743.6	100.0	10000.0	56603.9	111039.7	10
102	47.0	118010.0	102.0	10200.0	33642.3	74065.7	10
103	53.7	133643.1	102.0	10200.0	38993.7	84347.4	10
104	64.7	160431.1	104.0	10400.0	48658.6	101268.5	10
105	68.9	169403.7	104.0	10400.0	53161.9	105737.8	10
110	83.7	219129.7	110.0	11000.0	68751.8	139267.9	10
115	71.1	200361.3	114.0	11400.0	59968.9	128878.4	10
120	57.4	181470.1	120.0	12000.0	50575.6	118774.5	10
125	55.7	188638.9	124.0	12400.0	50524.8	125590.1	10
130	61.0	221518.1	130.0	13000.0	59653.8	148734.3	10
160	41.0	220322.5	160.0	16000.0	49837.4	154325.1	10
