pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.25	14737.125	40.0	4000.0	5848.25	4848.875	8
70	11.571428571428571	17177.428571428572	70.0	7000.0	3934.1428571428573	6173.285714285715	7
75	15.3	23838.1	74.0	7400.0	7584.3	8779.8	10
76	10.375	19123.5	76.0	7600.0	4458.375	6989.125	8
77	10.25	18617.625	76.0	7600.0	4067.25	6874.375	8
78	13.1	22782.2	78.0	7800.0	6459.4	8444.8	10
79	13.6	22777.4	78.0	7800.0	6238.1	8661.3	10
80	12.3	23162.5	80.0	8000.0	6429.8	8652.7	10
84	12.0	24240.0	84.0	8400.0	5937.0	9819.0	1
85	15.0	30918.5	84.0	8400.0	11864.0	10570.5	2
90	10.0	23464.25	90.0	9000.0	5149.125	9225.125	8
95	11.6	27144.8	94.0	9400.0	7257.8	10393.0	10
100	8.8	26186.6	100.0	10000.0	5780.7	10305.9	10
105	9.0	27327.7	104.0	10400.0	6633.7	10190.0	10
110	6.5	25306.5	110.0	11000.0	4182.7	10013.8	10
115	6.2	25921.0	114.0	11400.0	4058.2	10348.8	10
120	7.1	30749.8	120.0	12000.0	6674.3	11955.5	10
125	8.2	35104.3	124.0	12400.0	9240.6	13339.7	10
130	6.1	30609.0	130.0	13000.0	5750.4	11728.6	10
