pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	140.0	204810.5	74.0	7400.0	74214.0	123122.5	2
85	128.0	232735.0	84.0	8400.0	76613.0	147638.0	1
100	105.6	263334.6	100.0	10000.0	80334.7	172899.9	10
104	81.0	217648.0	104.0	10400.0	58759.0	148385.0	1
105	90.0	241132.0	104.0	10400.0	65804.0	164824.0	1
120	107.0	351071.0	120.0	12000.0	95122.0	243829.0	1
125	57.5	219581.0	124.0	12400.0	53779.5	153277.5	2
130	45.0	187393.0	130.0	13000.0	41054.0	133209.0	1
160	35.666666666666664	222831.0	160.0	16000.0	41113.666666666664	165557.33333333334	3
220	41.833333333333336	439116.6666666667	220.0	22000.0	71143.83333333333	345752.8333333333	6
250	56.2	695633.4	250.0	25000.0	113757.6	556625.8	5
280	32.0	533958.3333333334	280.0	28000.0	69910.33333333333	435768.0	3
340	25.8	580656.2	340.0	34000.0	68256.8	478059.4	5
370	49.0	1248718.2	370.0	37000.0	151779.2	1059569.0	10
