pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	94.0	262663.0	110.0	11000.0	77321.0	174232.0	1
115	97.0	285389.6	114.0	11400.0	83653.6	190222.0	5
120	92.6	302772.0	120.0	12000.0	84020.4	206631.6	5
125	59.0	216484.0	124.0	12400.0	54406.0	149554.0	1
126	81.8	295238.1	126.0	12600.0	79744.6	202767.5	10
127	53.0	199049.0	126.0	12600.0	47748.0	138575.0	1
128	89.7	329643.4	128.0	12800.0	89543.2	227172.2	10
130	62.3	244957.5	130.0	13000.0	61563.9	170263.6	10
131	58.714285714285715	226325.85714285713	130.0	13000.0	56182.57142857143	157013.2857142857	7
132	75.0	294119.0	132.0	13200.0	76280.0	204507.0	1
133	75.0	294119.0	132.0	13200.0	76280.0	204507.0	1
135	96.4	377112.6	134.0	13400.0	99479.4	264099.2	10
140	68.5	300913.375	140.0	14000.0	72267.125	214506.25	8
145	33.5	164218.0	144.0	14400.0	34001.5	115672.5	2
150	53.1	264005.3	150.0	15000.0	59982.1	188873.2	10
155	77.5	393029.7	154.0	15400.0	92634.0	284841.7	10
160	59.1	326116.8	160.0	16000.0	72695.3	237261.5	10
190	46.5	366567.0	190.0	19000.0	66095.5	281281.5	2
220	21.5	239361.0	220.0	22000.0	34738.0	182403.0	2
250	60.2	715939.1	250.0	25000.0	123357.2	567331.9	10
