pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	19110.0	20.0	2000.0	12094.0	4996.0	1
25	68.0	20663.75	24.0	2400.0	11626.75	6613.0	4
30	80.0	32073.6	30.0	3000.0	16771.8	12271.8	10
35	66.3	31684.2	34.0	3400.0	15291.2	12959.0	10
36	56.7	29722.8	36.0	3600.0	13393.2	12693.6	10
37	67.1	34729.4	36.0	3600.0	16189.6	14903.8	10
38	58.1	32636.4	38.0	3800.0	14147.8	14650.6	10
39	58.9	33251.5	38.0	3800.0	14604.0	14809.5	10
40	47.9	29722.6	40.0	4000.0	11935.1	13747.5	10
41	55.9	33694.2	40.0	4000.0	14184.3	15469.9	10
42	64.9	42079.4	42.0	4200.0	17799.0	20038.4	10
43	63.1	40544.9	42.0	4200.0	17123.7	19179.2	10
44	49.0	34905.4	44.0	4400.0	13817.6	16643.8	10
45	54.4	38131.6	44.0	4400.0	15409.6	18278.0	10
50	34.7	31471.7	50.0	5000.0	10685.1	15736.6	10
55	39.2	38752.0	54.0	5400.0	13193.6	20104.4	10
60	29.7	35744.9	60.0	6000.0	10849.6	18835.3	10
65	31.9	43146.1	64.0	6400.0	13226.2	23455.9	10
70	29.9	45865.5	70.0	7000.0	13430.8	25364.7	10
100	18.8	55074.0	100.0	10000.0	11731.2	33242.8	10
130	14.1	68934.2	130.0	13000.0	11790.7	44013.5	10
