pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.5	497411.0	40.0	16000.0	431007.5	50363.5	2
70	25.5	340640.5	70.0	28000.0	248833.5	63737.0	2
130	12.142857142857142	380949.14285714284	130.0	52000.0	221716.42857142858	107102.71428571429	7
160	11.0	476607.25	160.0	64000.0	273850.0	138597.25	4
190	8.1	440438.3	190.0	76000.0	207523.1	156725.2	10
195	6.7	396443.8	194.0	77600.0	168489.7	150160.1	10
200	6.3	394974.2	200.0	80000.0	161057.0	153717.2	10
205	7.5	467077.0	204.0	81600.0	219715.9	165557.1	10
210	7.7	498336.8	210.0	84000.0	233885.0	180241.8	10
215	5.4	365031.2	214.0	85600.0	125839.9	153377.3	10
220	5.6	403820.0	220.0	88000.0	149659.0	165941.0	10
221	5.1	364205.2	220.0	88000.0	119422.7	156562.5	10
222	5.9	421038.4	222.0	88800.0	159476.1	172540.3	10
223	7.1	490655.2	222.0	88800.0	214962.4	186670.8	10
224	5.6	413824.3	224.0	89600.0	154645.3	169355.0	10
225	4.7	354883.7	224.0	89600.0	110173.5	154886.2	10
226	5.9	428125.9	226.0	90400.0	166852.0	170647.9	10
227	5.5	409274.5	226.0	90400.0	147741.2	170907.3	10
228	4.8	374681.5	228.0	91200.0	121000.5	162253.0	10
229	5.7	425192.5	228.0	91200.0	159266.4	174498.1	10
230	5.2	417880.0	230.0	92000.0	152159.9	173490.1	10
235	6.1	471207.6	234.0	93600.0	187687.2	189686.4	10
240	4.7	381169.8	240.0	96000.0	112948.7	171981.1	10
245	4.9	414186.8	244.0	97600.0	136822.7	179520.1	10
250	5.8	501517.9	250.0	100000.0	199094.6	202173.3	10
