pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	247309.0	70.0	28000.0	162002.0	57237.0	1
100	44.333333333333336	304654.3333333333	100.0	40000.0	182872.16666666666	81682.16666666667	6
130	19.0	247602.0	130.0	52000.0	101388.0	94084.0	1
160	20.833333333333332	334486.6666666667	160.0	64000.0	146375.5	123951.16666666667	6
165	22.3	352352.3	164.0	65600.0	161541.9	125046.4	10
170	19.6	340327.5	170.0	68000.0	144749.8	127407.7	10
175	21.0	362100.9	174.0	69600.0	160954.3	131372.6	10
176	25.7	413911.2	176.0	70400.0	206231.3	137103.9	10
177	19.5	353173.2	176.0	70400.0	148477.9	134119.3	10
178	17.333333333333332	335432.77777777775	178.0	71200.0	130919.77777777778	133135.0	9
179	23.0	375959.9	178.0	71200.0	170533.6	134048.3	10
180	15.9	325072.8	180.0	72000.0	120392.8	132500.0	10
181	16.9	334066.4	180.0	72000.0	127532.1	134354.3	10
182	16.6	334985.4	182.0	72800.0	124983.3	137020.1	10
183	19.666666666666668	364277.3333333333	182.0	72800.0	153957.33333333334	137338.0	3
184	19.5	369516.5	184.0	73600.0	152648.16666666666	143084.33333333334	6
185	18.666666666666668	369748.3333333333	184.0	73600.0	155009.66666666666	140954.66666666666	3
190	26.0	433844.4	190.0	76000.0	212352.1	145302.3	10
195	20.9	403276.0	194.0	77600.0	179512.7	145969.3	10
200	29.0	523130.0	200.0	80000.0	280652.6666666667	162277.33333333334	3
205	20.5	427141.4	204.0	81600.0	187161.5	158175.9	10
210	13.25	347418.25	210.0	84000.0	111192.5	152015.75	4
215	18.0	420043.6	214.0	85600.0	170421.8	163807.8	10
