pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	9616.0	14.0	1400.0	5772.0	2430.0	1
25	84.0	25417.0	24.0	2400.0	13337.0	9656.0	1
30	34.0	16456.0	30.0	3000.0	6252.0	7174.0	1
31	99.66666666666667	39891.333333333336	30.0	3000.0	19358.0	17503.333333333332	3
32	81.4	36086.9	32.0	3200.0	16835.8	16019.1	10
33	67.7	31076.4	32.0	3200.0	13958.9	13885.5	10
34	69.2	33921.0	34.0	3400.0	14779.7	15707.3	10
35	68.2	33091.4	34.0	3400.0	14787.4	14870.0	10
36	61.9	33461.1	36.0	3600.0	13733.5	16091.6	10
37	45.1	25293.2	36.0	3600.0	9975.5	11681.7	10
38	61.9	36456.6	38.0	3800.0	14539.7	18078.9	10
39	46.6	28517.6	38.0	3800.0	10856.3	13823.3	10
40	73.0	45820.9	40.0	4000.0	18485.9	23295.0	10
45	64.8	46428.3	44.0	4400.0	18160.1	23824.2	10
50	37.0	34919.1	50.0	5000.0	10947.0	18922.1	10
55	30.6	33600.9	54.0	5400.0	9925.9	18221.0	10
60	36.5	45695.3	60.0	6000.0	13203.0	26432.3	10
65	35.9	49995.0	64.0	6400.0	14336.5	29194.5	10
70	32.2	53116.6	70.0	7000.0	13900.9	32145.7	10
100	21.2	65922.3	100.0	10000.0	12945.2	42877.1	10
130	14.6	76007.2	130.0	13000.0	12115.4	50761.8	10
