pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.0	31488.0	20.0	2000.0	19945.0	9523.0	1
25	80.0	24148.0	24.0	2400.0	13658.0	8066.0	2
26	89.0	28938.0	26.0	2600.0	15987.0	10325.0	1
27	89.0	28938.0	26.0	2600.0	15987.0	10325.0	1
28	138.33333333333334	49049.333333333336	28.0	2800.0	28917.5	17303.833333333332	6
29	118.5	42701.0	28.0	2800.0	24370.833333333332	15502.166666666666	6
30	93.4	37168.5	30.0	3000.0	19830.0	14308.5	10
31	128.25	50422.0	30.0	3000.0	28461.75	18930.25	4
32	79.5	34646.5	32.0	3200.0	17096.5	14318.0	2
33	76.0	32042.0	32.0	3200.0	15950.0	12860.0	2
35	103.0	47008.333333333336	34.0	3400.0	24277.666666666668	19296.666666666668	3
40	67.8	39840.3	40.0	4000.0	17708.7	18091.6	10
45	63.142857142857146	43156.28571428572	44.0	4400.0	17902.14285714286	20810.14285714286	7
50	66.4	56550.2	50.0	5000.0	22861.2	28639.0	10
55	57.1	54398.9	54.0	5400.0	20008.5	28936.4	10
60	41.0	47139.5	60.0	6000.0	15855.4	25224.1	10
65	52.8	65802.8	64.0	6400.0	22400.5	36938.3	10
70	50.9	72824.3	70.0	7000.0	23944.2	41810.1	10
100	32.1	86970.2	100.0	10000.0	21528.4	55341.8	10
