pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	172.0	39973.0	20.0	2000.0	27365.0	10588.0	1
25	79.0	24371.5	24.0	2400.0	13251.0	8696.5	2
35	72.22222222222223	34792.77777777778	34.0	3400.0	15796.111111111111	15562.666666666666	9
40	94.4	55225.3	40.0	4000.0	24649.5	26535.8	10
45	79.9	55379.5	44.0	4400.0	22575.8	28359.7	10
50	53.875	46843.0	50.0	5000.0	16950.75	24842.25	8
55	68.0	64483.0	54.0	5400.0	23386.5	35642.5	10
60	49.0	57582.1	60.0	6000.0	18597.3	32924.8	10
61	41.6	49461.8	60.0	6000.0	15419.1	27982.7	10
62	48.7	59820.6	62.0	6200.0	19101.0	34457.6	10
63	49.5	61191.2	62.0	6200.0	19316.8	35612.4	10
64	50.5	65973.9	64.0	6400.0	20679.2	38830.7	10
65	34.8	47746.2	64.0	6400.0	13610.4	27671.8	10
66	35.2	50608.6	66.0	6600.0	14352.0	29590.6	10
67	41.7	57651.4	66.0	6600.0	16998.4	33987.0	10
68	47.4	68909.2	68.0	6800.0	20690.3	41350.9	10
69	37.4	56447.7	68.0	6800.0	16091.1	33488.6	10
70	55.0	80373.4	70.0	7000.0	24476.6	48826.8	10
100	31.1	87375.0	100.0	10000.0	19974.6	57300.4	10
130	18.1	86448.9	130.0	13000.0	15010.2	58308.7	10
