pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	77407.0	40.0	4000.0	36290.0	37077.0	1
100	136.0	325035.0	100.0	10000.0	108832.0	206103.0	2
130	58.0	223702.0	130.0	13000.0	53135.0	157437.0	1
135	68.0	275432.3333333333	134.0	13400.0	70482.66666666667	191415.66666666666	3
140	85.3	357214.4	140.0	14000.0	96133.6	246940.8	10
145	84.2	372807.4	144.0	14400.0	97570.0	260693.4	10
150	61.125	294648.875	150.0	15000.0	72006.875	207492.0	8
151	54.4	266284.2	150.0	15000.0	62875.8	188258.4	10
152	44.9	231254.3	152.0	15200.0	52780.7	163121.6	10
153	52.5	263349.9	152.0	15200.0	63410.0	184587.9	10
154	75.83333333333333	382251.0	154.0	15400.0	96898.0	269799.0	6
155	47.7	246450.0	154.0	15400.0	56099.1	174796.9	10
156	93.0	468913.0	156.0	15600.0	114862.0	338295.0	1
157	93.0	468913.0	156.0	15600.0	114862.0	338295.0	1
158	59.77777777777778	312389.6666666667	158.0	15800.0	75117.0	221314.66666666666	9
159	76.0	398004.6	158.0	15800.0	98347.4	283699.2	10
160	73.4	388293.3	160.0	16000.0	97776.0	274357.3	10
165	78.83333333333333	433674.5	164.0	16400.0	103853.5	313257.0	6
170	39.285714285714285	244425.7142857143	170.0	17000.0	49792.42857142857	177463.2857142857	7
175	70.6	430992.4	174.0	17400.0	103609.4	309809.0	5
180	59.0	391379.0	180.0	18000.0	84281.0	288918.0	10
185	60.666666666666664	407755.3333333333	184.0	18400.0	88910.5	300260.8333333333	6
220	42.6	407319.1	220.0	22000.0	76791.8	308307.3	10
