pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.33333333333333	353912.0	70.0	28000.0	263792.3333333333	62049.666666666664	3
100	40.0	301094.3333333333	100.0	40000.0	176561.33333333334	84433.0	3
130	70.0	550489.0	130.0	52000.0	389776.0	108583.0	2
135	30.9	344163.2	134.0	53600.0	182926.2	107503.0	10
140	37.3	359188.7	140.0	56000.0	191855.7	111193.0	10
145	25.8	333481.9	144.0	57600.0	160488.6	115249.3	10
146	33.9	390384.1	146.0	58400.0	213644.0	118194.1	10
147	27.5	352788.6	146.0	58400.0	179520.3	114722.3	10
148	26.11111111111111	340766.0	148.0	59200.0	164423.44444444444	116994.55555555556	9
149	25.8	344640.5	148.0	59200.0	165270.7	120021.8	10
150	24.8	330460.1	150.0	60000.0	152976.3	117333.8	10
151	21.7	313440.6	150.0	60000.0	136942.6	116348.0	10
152	27.6	369573.5	152.0	60800.0	186048.2	122573.3	10
153	21.428571428571427	316236.85714285716	152.0	60800.0	135691.85714285713	119593.0	7
154	25.0	353821.3	154.0	61600.0	169556.5	122510.8	10
155	29.5	386888.5	154.0	61600.0	199920.0	125214.5	8
160	23.0	347269.3	160.0	64000.0	155063.8	128045.5	10
165	21.5	344517.1	164.0	65600.0	150033.0	128720.1	10
170	51.0	553401.625	170.0	68000.0	344041.5	141190.125	8
175	36.8	506311.6	174.0	69600.0	293926.9	142610.7	10
180	28.9	429438.7	180.0	72000.0	213526.9	143731.8	10
185	20.8	385012.6	184.0	73600.0	167933.5	143295.1	10
190	18.4	372615.6	190.0	76000.0	150386.3	146039.3	10
220	14.9	390001.4	220.0	88000.0	131825.7	169955.7	10
