pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	83.2	27269.3	26.0	2600.0	14207.7	10435.6	10
27	76.33333333333333	25028.333333333332	26.0	2600.0	12700.833333333334	9701.5	6
28	86.4	30722.0	28.0	2800.0	15399.2	12494.8	10
29	71.1	26012.0	28.0	2800.0	12684.6	10499.4	10
30	84.0	33474.1	30.0	3000.0	16611.1	13833.0	10
31	68.3	27814.3	30.0	3000.0	13077.0	11707.3	10
32	81.2	35510.1	32.0	3200.0	16633.2	15644.9	10
33	90.3	39447.2	32.0	3200.0	18829.5	17385.7	10
34	79.3	37549.1	34.0	3400.0	17111.5	17003.6	10
35	87.2	40445.5	34.0	3400.0	19058.4	17953.1	10
40	57.7	36098.5	40.0	4000.0	14348.9	17709.6	10
45	51.6	37721.3	44.0	4400.0	13941.2	19336.1	10
50	52.3	46588.2	50.0	5000.0	16241.4	25296.8	10
55	43.5	44111.4	54.0	5400.0	14590.2	24067.2	10
60	36.0	44694.9	60.0	6000.0	13165.7	25469.2	10
65	28.8	40550.5	64.0	6400.0	11134.4	22952.1	10
70	33.7	53377.9	70.0	7000.0	14975.0	31332.9	10
100	19.4	60775.4	100.0	10000.0	11922.5	38752.9	10
130	18.4	88810.5	130.0	13000.0	15712.3	59968.2	10
