pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	60838.666666666664	40.0	4000.0	28078.666666666668	28720.0	3
41	112.5	65910.9	40.0	4000.0	30895.3	30975.6	10
44	103.6	69241.5	44.0	4400.0	30132.0	34665.5	10
45	99.7	66998.3	44.0	4400.0	28828.6	33725.7	10
46	111.7	80360.3	46.0	4600.0	35694.9	40019.4	10
47	121.7	87593.6	46.0	4600.0	39939.3	43008.3	10
48	81.6	63877.7	48.0	4800.0	25236.1	33793.6	10
49	105.33333333333333	79412.16666666667	48.0	4800.0	33513.166666666664	41051.0	6
50	83.25	69229.5	50.0	5000.0	26754.75	37424.75	4
55	75.7	71265.6	54.0	5400.0	26687.7	39123.9	10
60	71.4	80436.0	60.0	6000.0	27946.8	46429.2	5
65	65.9	80814.0	64.0	6400.0	27347.4	47002.6	10
70	69.7	99787.1	70.0	7000.0	31783.3	60933.8	10
75	73.3	113731.6	74.0	7400.0	35991.9	70265.7	10
80	44.1	81593.8	80.0	8000.0	23089.5	50424.3	10
85	52.0	102504.7	84.0	8400.0	28938.8	65081.9	10
90	63.6	137510.2	90.0	9000.0	39346.4	89073.8	10
95	50.1	120222.0	94.0	9400.0	31741.6	78986.4	10
100	37.1	102910.2	100.0	10000.0	24579.3	68230.9	10
130	27.5	122434.3	130.0	13000.0	23906.4	85397.9	10
