pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	295014.0	130.0	52000.0	143099.0	99785.0	1
160	37.666666666666664	497494.6666666667	160.0	64000.0	296097.0	137237.66666666666	3
190	26.75	472420.0	190.0	76000.0	238820.5	157409.5	4
220	30.5	609421.5	220.0	88000.0	333548.0	187653.5	2
250	26.75	615298.75	250.0	100000.0	310899.5	204149.25	4
280	35.0	855878.0	280.0	112000.0	509583.0	234015.0	1
310	22.4	714859.2	310.0	124000.0	328179.6	262369.6	5
340	12.333333333333334	591075.7777777778	340.0	136000.0	179525.33333333334	275210.44444444444	9
345	14.714285714285714	651012.2857142857	344.0	137600.0	232403.0	280665.28571428574	7
350	9.857142857142858	560601.2857142857	350.0	140000.0	135467.57142857142	284783.71428571426	7
355	17.4	738945.4	354.0	141600.0	291138.2	305853.2	5
360	13.9	666626.2	360.0	144000.0	221380.0	300886.2	10
365	12.0	636323.0	364.0	145600.0	188558.0	301801.0	1
370	20.8	839154.1	370.0	148000.0	369217.6	321566.5	10
371	13.75	688957.25	370.0	148000.0	234317.25	306270.0	4
372	17.9	785822.9	372.0	148800.0	320312.9	316338.0	10
373	21.333333333333332	882715.6666666666	372.0	148800.0	397210.6666666667	336333.0	3
374	18.5	805955.4	374.0	149600.0	336466.7	319514.7	10
375	11.8	651708.9	374.0	149600.0	196625.6	305109.3	10
378	21.5	880790.25	378.0	151200.0	405384.75	323827.5	4
379	13.666666666666666	700876.6666666666	378.0	151200.0	234739.0	314559.6666666667	3
380	16.5	765407.5	380.0	152000.0	292891.25	320136.25	4
385	32.0	1179446.0	384.0	153600.0	675781.0	349681.0	1
390	18.6	788218.2	390.0	156000.0	310074.4	321753.8	10
395	11.5	683012.75	394.0	157600.0	195205.75	329813.0	4
