pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	475858.0	40.0	16000.0	400107.0	59711.0	1
70	25.7	315572.0	70.0	28000.0	214850.5	72651.5	10
75	26.5	357127.6	74.0	29600.0	248232.7	79220.9	10
80	26.1	411440.2	80.0	32000.0	291305.0	88055.2	10
85	22.5	371836.4	84.0	33600.0	250010.8	88141.6	10
90	16.9	295037.6	90.0	36000.0	175664.8	83282.8	10
91	19.571428571428573	344811.4285714286	90.0	36000.0	219555.7142857143	89165.71428571429	7
92	19.4	356847.3	92.0	36800.0	222115.0	97840.3	10
93	19.6	356946.8	92.0	36800.0	223479.3	96575.5	10
94	14.11111111111111	261944.77777777778	94.0	37600.0	144728.77777777778	79522.0	9
95	14.7	271543.6	94.0	37600.0	151169.8	82679.8	10
96	13.7	255158.3	96.0	38400.0	133801.1	82861.2	10
97	14.4	278718.4	96.0	38400.0	154173.6	86048.8	10
98	18.7	383012.2	98.0	39200.0	240443.5	103270.7	10
99	18.0	369117.6666666667	98.0	39200.0	229602.66666666666	100217.0	3
100	15.0	311037.1	100.0	40000.0	179452.2	91484.9	10
110	11.6	275340.3	110.0	44000.0	138711.3	92519.0	10
115	13.75	353872.25	114.0	45600.0	201586.125	106572.125	8
120	10.25	280795.75	120.0	48000.0	131087.25	101588.5	4
125	11.142857142857142	327516.5714285714	124.0	49600.0	170300.0	107492.57142857143	7
130	11.7	361009.9	130.0	52000.0	192542.4	116337.5	10
160	8.2	349083.9	160.0	64000.0	154176.4	130747.5	10
190	5.6	320824.3	190.0	76000.0	104280.3	140354.0	10
220	6.166666666666667	424838.1666666667	220.0	88000.0	145824.16666666666	190794.0	6
250	5.8	491165.8	250.0	100000.0	170013.5	220902.3	10
