pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.9	113573.7	70.0	7000.0	41367.0	65136.7	10
75	93.3	133152.6	74.0	7400.0	47594.5	78084.1	10
80	78.5	129661.6	80.0	8000.0	42979.0	78602.6	10
85	75.6	136610.7	84.0	8400.0	44689.3	83437.4	10
90	55.9	116271.2	90.0	9000.0	33841.8	73339.4	10
95	67.0	145829.2	94.0	9400.0	43420.5	92914.7	10
96	62.0	140737.8	96.0	9600.0	42190.0	88851.8	10
97	64.7	146957.6	96.0	9600.0	42927.2	94334.4	10
98	57.8	138466.0	98.0	9800.0	38614.9	89953.1	10
99	41.0	102262.4	98.0	9800.0	26837.0	65527.4	10
100	43.1	110558.0	100.0	10000.0	29406.4	71051.6	10
101	41.9	107421.5	100.0	10000.0	28150.8	69170.7	10
102	54.4	141048.1	102.0	10200.0	38373.6	92372.5	10
103	54.6	140695.9	102.0	10200.0	38690.2	91703.7	10
104	58.5	151872.4	104.0	10400.0	42093.0	99275.4	10
105	63.0	163111.9	104.0	10400.0	45603.5	107004.4	10
110	56.4	163446.4	110.0	11000.0	43181.4	109155.0	10
115	46.5	148204.2	114.0	11400.0	36784.9	99905.3	10
120	42.7	144987.9	120.0	12000.0	35261.0	97606.9	10
125	43.4	156287.9	124.0	12400.0	36880.1	106883.8	10
130	37.2	148953.3	130.0	13000.0	33642.0	102181.3	10
160	28.1	166460.1	160.0	16000.0	31202.6	119097.5	10
