pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	44527.666666666664	40.0	4000.0	21113.0	19374.666666666668	6
45	91.0	56905.57142857143	44.0	4400.0	27326.85714285714	25134.714285714286	7
46	55.0	40656.0	46.0	4600.0	16192.0	19818.0	1
47	62.0	43652.0	46.0	4600.0	18239.0	20767.0	1
50	70.1	53386.3	50.0	5000.0	22333.9	26002.4	10
51	90.3	68233.7	50.0	5000.0	30339.0	32844.7	10
52	79.1	63915.3	52.0	5200.0	27352.7	31310.6	10
53	92.3	73882.2	52.0	5200.0	32641.0	35989.2	10
54	90.4	75939.6	54.0	5400.0	32261.3	38224.3	10
55	72.7	62764.6	54.0	5400.0	26503.0	30807.6	10
60	67.7	68265.3	60.0	6000.0	27443.9	34761.4	10
65	63.4	72032.8	64.0	6400.0	27338.3	38230.5	10
70	67.7	87425.8	70.0	7000.0	32048.5	48307.3	10
75	58.8	84792.7	74.0	7400.0	29917.3	47401.4	10
80	71.1	111551.7	80.0	8000.0	39442.7	64029.0	10
85	42.5	78308.2	84.0	8400.0	23374.1	46450.1	10
90	44.4	89787.9	90.0	9000.0	26712.3	53985.6	10
95	41.5	90952.6	94.0	9400.0	25994.0	55464.6	10
100	36.2	89954.2	100.0	10000.0	24256.5	55597.7	10
130	30.7	118410.3	130.0	13000.0	27391.2	77889.1	10
