pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	81292.0	130.0	52000.0	11325.5	17836.5	2
190	2.0	106410.5	190.0	76000.0	6651.25	23569.25	4
191	1.75	103727.125	190.0	76000.0	4531.125	23006.0	8
192	1.7	105096.5	192.0	76800.0	5049.3	23055.2	10
193	2.1	103631.3	192.0	76800.0	5223.7	21415.6	10
195	1.6	106237.8	194.0	77600.0	4974.6	23469.2	10
196	1.8571428571428572	108864.0	196.0	78400.0	5752.571428571428	24515.428571428572	7
197	1.5	106833.5	196.0	78400.0	6315.5	21922.0	4
198	1.8	107864.9	198.0	79200.0	5816.2	22650.7	10
199	1.6	107849.5	198.0	79200.0	5186.7	23264.8	10
200	1.7	110339.2	200.0	80000.0	5370.9	24768.3	10
205	1.9	113362.4	204.0	81600.0	5883.7	25674.7	10
215	1.6666666666666667	117016.0	214.0	85600.0	4546.666666666667	26655.333333333332	9
220	1.7	119854.9	220.0	88000.0	5725.4	25909.5	10
225	1.5	125252.5	224.0	89600.0	6025.5	29403.0	2
230	1.6	125779.0	230.0	92000.0	5577.4	27971.6	5
235	1.6666666666666667	130147.0	234.0	93600.0	6092.833333333333	30220.166666666668	6
240	1.6666666666666667	131884.66666666666	240.0	96000.0	5614.333333333333	30030.333333333332	3
245	1.6	133682.6	244.0	97600.0	5871.0	29967.6	10
250	2.2	138756.8	250.0	100000.0	7543.9	30962.9	10
