pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	87066.0	70.0	7000.0	28222.0	51774.0	1
100	69.2	172164.8	100.0	10000.0	50381.8	111683.0	5
130	73.3	278188.5	130.0	13000.0	73742.4	191316.1	10
135	73.0	291804.7	134.0	13400.0	77257.2	201013.5	10
140	41.4	187541.4	140.0	14000.0	41712.6	131688.8	5
145	54.57142857142857	255017.85714285713	144.0	14400.0	61952.42857142857	178521.42857142858	7
150	68.3	329561.2	150.0	15000.0	81592.4	232818.8	10
155	72.66666666666667	369789.8333333333	154.0	15400.0	88600.83333333333	265635.0	6
156	66.3	346305.7	156.0	15600.0	81827.3	248722.4	10
157	92.75	472233.25	156.0	15600.0	121364.75	335112.5	4
158	58.5	317575.1	158.0	15800.0	73047.5	228569.6	10
159	45.2	254685.9	158.0	15800.0	55163.4	183564.5	10
160	40.4	234877.2	160.0	16000.0	48431.9	170285.3	10
161	65.9	362887.0	160.0	16000.0	86447.3	260279.7	10
162	58.9	335459.7	162.0	16200.0	76198.0	242899.7	10
163	75.7	416124.2	162.0	16200.0	102149.4	297612.8	10
164	56.1	318909.8	164.0	16400.0	74278.4	228067.4	10
165	52.7	310933.4	164.0	16400.0	67032.0	227337.4	10
170	60.9	372477.9	170.0	17000.0	83022.9	272285.0	10
175	35.9	242345.6	174.0	17400.0	47862.1	176909.5	10
180	41.3	287938.1	180.0	18000.0	58964.1	210794.0	10
185	42.3	307735.6	184.0	18400.0	59622.9	229528.7	10
