pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.5	303564.0	100.0	10000.0	91448.5	202015.5	2
130	77.0	300288.0	130.0	13000.0	73158.0	214000.0	1
160	78.0	420426.6666666667	160.0	16000.0	92983.66666666667	311283.0	3
165	56.8	335515.8	164.0	16400.0	68292.4	250659.4	5
170	39.0	253077.0	170.0	17000.0	47095.0	188812.0	1
175	35.666666666666664	250194.0	174.0	17400.0	43937.333333333336	188682.66666666666	3
180	20.666666666666668	164086.33333333334	180.0	18000.0	25302.333333333332	120604.0	3
185	82.0	574993.5714285715	184.0	18400.0	116428.0	439981.5714285714	7
190	73.9	545927.9	190.0	19000.0	110174.6	416563.3	10
196	32.75	284410.25	196.0	19600.0	46209.25	218405.0	4
197	31.333333333333332	272055.6666666667	196.0	19600.0	43553.666666666664	208706.0	3
198	70.83333333333333	568457.3333333334	198.0	19800.0	109611.33333333333	438848.0	6
200	40.7	350081.2	200.0	20000.0	61462.7	268418.5	10
202	73.6	605216.4	202.0	20200.0	116653.0	468161.4	10
203	85.0	671980.3333333334	202.0	20200.0	137096.33333333334	514482.0	3
204	58.2	498333.4	204.0	20400.0	91566.5	386162.9	10
205	56.666666666666664	475957.6666666667	204.0	20400.0	91236.0	364117.6666666667	3
210	37.6	358771.6	210.0	21000.0	58783.6	278778.0	5
215	48.666666666666664	467072.0	214.0	21400.0	80921.66666666667	364536.3333333333	3
