pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.5	17791.5	20.0	2000.0	9950.5	5821.0	2
25	64.0	20006.0	24.0	2400.0	10199.0	7383.0	1
26	102.7	33502.7	26.0	2600.0	18114.7	12762.0	10
27	79.8	26475.2	26.0	2600.0	13946.3	9902.9	10
28	87.7	31688.1	28.0	2800.0	15936.2	12923.9	10
29	138.5	47691.0	28.0	2800.0	26457.0	18406.0	2
30	60.6	25361.1	30.0	3000.0	11740.8	10590.3	10
31	66.5	27439.1	30.0	3000.0	12780.2	11628.9	10
32	89.3	39922.2	32.0	3200.0	20216.2	16474.0	10
33	77.7	34316.7	32.0	3200.0	16030.8	15053.9	10
34	70.57142857142857	33848.71428571428	34.0	3400.0	15183.0	15231.714285714286	7
35	71.2	34346.6	34.0	3400.0	15419.6	15493.0	10
40	55.6	34957.6	40.0	4000.0	13675.5	17242.1	10
45	52.9	39129.1	44.0	4400.0	14424.9	20260.2	10
50	36.7	34370.5	50.0	5000.0	11118.7	18201.8	10
55	40.8	41912.8	54.0	5400.0	13632.9	22825.9	10
60	40.8	49476.4	60.0	6000.0	15403.8	28012.6	10
65	36.1	49360.1	64.0	6400.0	14371.8	28524.3	10
70	29.8	48403.9	70.0	7000.0	13251.9	28082.0	10
100	20.1	62057.4	100.0	10000.0	12573.1	39384.3	10
130	16.6	80588.4	130.0	13000.0	13983.1	53475.3	10
