pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.42857142857143	176488.0	100.0	10000.0	52565.42857142857	113822.57142857143	7
130	53.0	210305.0	130.0	13000.0	53617.0	143558.0	1
135	109.1	435584.1	134.0	13400.0	118223.0	303827.1	10
140	99.7	427489.2	140.0	14000.0	111831.9	301517.3	10
145	80.5	372510.0	144.0	14400.0	92755.5	265210.5	4
150	99.75	482997.0	150.0	15000.0	123302.5	344544.5	4
155	87.2	449513.0	154.0	15400.0	110462.4	323496.6	10
160	78.2	429962.7	160.0	16000.0	100725.0	313077.7	10
165	71.0	412891.0	164.0	16400.0	92389.0	303938.0	1
170	30.0	203370.0	170.0	17000.0	37947.0	148253.0	1
175	66.8	424903.4	174.0	17400.0	95488.6	311840.8	10
176	68.9	458034.5	176.0	17600.0	97344.2	342914.3	10
177	53.1	351118.8	176.0	17600.0	73558.8	259784.0	10
178	72.2	476744.2	178.0	17800.0	105254.4	353511.8	10
179	75.3	498974.8	178.0	17800.0	108153.9	372842.9	10
180	56.9	393245.4	180.0	18000.0	81652.7	293412.7	10
181	196.0	1282030.0	180.0	18000.0	303092.0	960758.0	1
182	51.9	365257.9	182.0	18200.0	74955.6	271920.3	10
183	58.0	411574.0	182.0	18200.0	84367.5	308824.5	2
184	53.2	382882.7	184.0	18400.0	79225.2	285073.5	10
185	50.714285714285715	367671.4285714286	184.0	18400.0	75472.42857142857	273615.0	7
220	43.5	429944.1666666667	220.0	22000.0	77087.0	330637.1666666667	6
250	33.8	433229.0	250.0	25000.0	67874.8	340104.2	5
280	54.5	822059.0	280.0	28000.0	130207.875	663571.125	8
310	41.2	757499.7	310.0	31000.0	108493.2	617696.5	10
