pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.5	170687.5	70.0	7000.0	65838.5	97779.0	2
100	84.66666666666667	205287.66666666666	100.0	10000.0	62323.333333333336	132864.33333333334	3
110	77.33333333333333	213228.0	110.0	11000.0	62324.0	139794.0	3
115	89.0	267661.4285714286	114.0	11400.0	79229.42857142857	176918.0	7
120	73.6	243451.3	120.0	12000.0	68534.4	162796.9	10
125	98.5	333275.5	124.0	12400.0	94808.1	225943.4	10
126	82.0	288910.2	126.0	12600.0	79219.0	196965.2	10
127	76.875	273152.25	126.0	12600.0	74932.25	185494.0	8
128	72.0	266724.8	128.0	12800.0	68388.4	185408.4	5
129	64.4	237580.6	128.0	12800.0	62982.4	161670.2	10
130	53.0	208751.8	130.0	13000.0	50233.6	145388.2	10
131	72.3	272064.4	130.0	13000.0	70541.1	188393.3	10
132	65.0	251000.0	132.0	13200.0	63313.666666666664	174354.33333333334	3
133	72.0	277746.0	132.0	13200.0	72138.1	192275.9	10
134	60.9	243332.9	134.0	13400.0	60868.6	168930.3	10
135	69.2	277771.6	134.0	13400.0	69511.6	194726.0	10
140	56.5	245661.7	140.0	14000.0	62118.2	169403.5	10
145	53.6	247582.9	144.0	14400.0	58919.1	174119.8	10
150	53.0	259353.6	150.0	15000.0	59018.6	185185.0	10
155	71.5	353056.3	154.0	15400.0	84585.9	252916.4	10
160	49.3	271489.3	160.0	16000.0	59905.0	195424.3	10
