pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	30086.0	40.0	4000.0	11930.0	14116.0	1
45	100.0	67398.625	44.0	4400.0	29786.625	33168.0	8
50	146.66666666666666	120644.66666666667	50.0	5000.0	54187.333333333336	61407.333333333336	3
55	40.0	39490.0	54.0	5400.0	12961.0	21075.0	1
60	80.8	88034.7	60.0	6000.0	33211.1	48763.6	10
61	62.857142857142854	70853.14285714286	60.0	6000.0	25323.714285714286	39469.42857142857	7
62	88.0	100553.6	62.0	6200.0	37885.9	56405.7	10
63	76.3	88967.4	62.0	6200.0	32409.0	50296.4	10
64	111.0	130037.33333333333	64.0	6400.0	49681.333333333336	73892.0	6
65	49.7	63858.1	64.0	6400.0	20623.7	36770.4	10
66	77.4	97464.9	66.0	6600.0	34002.6	56796.3	10
67	83.9	106048.6	66.0	6600.0	38712.8	60669.8	10
68	82.1	109425.6	68.0	6800.0	39280.0	63277.6	10
69	69.3	92873.5	68.0	6800.0	32875.6	53129.9	10
70	63.6	90043.1	70.0	7000.0	29727.7	53245.4	10
75	59.6	94404.7	74.0	7400.0	29974.9	56955.8	10
80	62.9	110585.5	80.0	8000.0	34489.7	68015.8	10
85	67.9	127536.3	84.0	8400.0	39427.3	79625.0	10
90	42.7	95020.5	90.0	9000.0	26217.8	59712.7	10
95	47.8	113599.3	94.0	9400.0	30510.3	73595.0	10
100	56.4	144121.9	100.0	10000.0	38869.7	95152.2	10
130	38.3	158709.7	130.0	13000.0	35144.1	110435.6	10
