pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	35088.0	74.0	29600.0	259.0	5155.0	1
80	6.0	38434.0	80.0	32000.0	573.0	5781.0	1
85	2.25	39909.0	84.0	33600.0	279.25	5945.75	4
95	2.5	44750.0	94.0	37600.0	293.0	6763.0	6
96	3.2	45772.0	96.0	38400.0	354.4	6921.6	10
97	4.8	45942.1	96.0	38400.0	532.5	6913.6	10
98	3.0	46713.2	98.0	39200.0	370.5	7044.7	10
99	2.3333333333333335	46668.0	98.0	39200.0	298.3333333333333	7071.666666666667	3
100	2.3	47623.1	100.0	40000.0	302.7	7220.4	10
101	2.111111111111111	47568.555555555555	100.0	40000.0	281.77777777777777	7186.777777777777	9
102	3.0	48638.2	102.0	40800.0	404.2	7332.0	10
103	2.9	48607.1	102.0	40800.0	385.8	7319.3	10
104	1.75	49453.0	104.0	41600.0	262.0	7487.0	4
110	2.4	52369.6	110.0	44000.0	325.6	7934.0	5
115	3.8	54467.2	114.0	45600.0	527.5	8225.7	10
120	1.7	57044.1	120.0	48000.0	247.9	8676.2	10
125	2.0	58943.1	124.0	49600.0	290.3	8928.8	10
160	2.2	76098.2	160.0	64000.0	396.2	11542.0	10
190	2.1	90289.3	190.0	76000.0	438.8	13660.5	10
220	2.3	104637.5	220.0	88000.0	549.3	15868.2	10
