pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	40051.0	40.0	4000.0	18505.0	17506.0	1
100	58.0	140534.33333333334	100.0	10000.0	42432.333333333336	88002.0	3
105	77.0	199022.0	104.0	10400.0	62069.0	126449.0	1
110	109.5	292969.5	110.0	11000.0	98376.0	183483.5	4
115	99.0	279586.0	114.0	11400.0	89731.5	178340.5	2
120	87.0	273449.0	120.0	12000.0	81259.0	180070.0	3
125	55.4	191674.4	124.0	12400.0	52531.3	126619.1	10
126	74.0	253204.0	126.0	12600.0	73255.0	167223.0	1
127	62.888888888888886	214175.55555555556	126.0	12600.0	61602.11111111111	139847.44444444444	9
128	80.4	273490.4	128.0	12800.0	81374.8	179187.6	10
129	51.5	186563.0	128.0	12800.0	49025.4	124609.6	10
130	41.8	160229.3	130.0	13000.0	39452.0	107647.3	10
131	96.75	325193.25	130.0	13000.0	99894.0	212169.25	4
135	82.2	301985.3	134.0	13400.0	88834.7	199616.6	10
140	88.5	349313.5	140.0	14000.0	97572.5	237601.0	2
145	59.0	255044.7	144.0	14400.0	65553.2	174947.5	10
150	55.8	258094.0	150.0	15000.0	64056.6	178887.4	10
155	49.5	246314.2	154.0	15400.0	58472.0	172288.2	10
160	73.0	370293.0	160.0	16000.0	93362.0	260771.0	2
190	76.4	507409.6	190.0	19000.0	121374.0	366845.6	5
220	44.7	404097.3	220.0	22000.0	80207.1	301670.2	10
