pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	56765.5	40.0	4000.0	26706.0	26019.5	2
45	110.25	70375.625	44.0	4400.0	32722.25	33209.375	8
50	96.5	75545.5	50.0	5000.0	31890.5	38605.0	2
60	86.0	89498.0	60.0	6000.0	34551.0	48887.0	1
61	104.8	108309.6	60.0	6000.0	44410.9	57838.7	10
62	94.3	102838.5	62.0	6200.0	40061.6	56514.9	10
63	94.1	103548.7	62.0	6200.0	40975.2	56311.5	10
64	93.85714285714286	106421.85714285714	64.0	6400.0	40368.0	59589.857142857145	7
65	69.5	83641.4	64.0	6400.0	30521.9	46655.5	10
66	65.7	81219.7	66.0	6600.0	28347.5	46206.2	10
67	71.4	89010.6	66.0	6600.0	31207.8	51136.8	5
68	87.3	110815.8	68.0	6800.0	41015.9	62931.9	10
69	79.5	101400.83333333333	68.0	6800.0	35775.833333333336	58757.0	6
70	70.8	96900.9	70.0	7000.0	33652.0	56178.9	10
75	84.0	121237.1	74.0	7400.0	42741.6	71021.5	10
80	72.9	122329.3	80.0	8000.0	40323.4	73925.9	10
85	42.125	82345.875	84.0	8400.0	22842.625	51019.25	8
90	58.0	119357.7	90.0	9000.0	35322.9	74944.8	10
95	46.5	107377.3	94.0	9400.0	29510.9	68372.4	10
100	59.4	143108.8	100.0	10000.0	40471.3	92537.5	10
130	42.4	165120.7	130.0	13000.0	38554.5	113436.2	10
