pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.4	290132.6	130.0	13000.0	73181.8	203820.8	10
135	58.875	238241.375	134.0	13400.0	56137.25	168570.125	8
140	33.0	155145.0	140.0	14000.0	32638.0	108367.0	3
145	45.8	212912.8	144.0	14400.0	48199.0	150169.8	10
150	38.0	197367.3	150.0	15000.0	39720.6	142496.7	10
151	34.4	182164.9	150.0	15000.0	35830.9	131184.0	10
152	49.6	254048.3	152.0	15200.0	54323.1	184373.2	10
153	46.0	236685.25	152.0	15200.0	49264.0	172069.25	4
154	52.9	275823.7	154.0	15400.0	58681.9	201587.8	10
155	36.0	196369.1	154.0	15400.0	39272.6	141542.5	10
156	45.2	243359.6	156.0	15600.0	51567.3	176036.3	10
157	45.1	245383.8	156.0	15600.0	50416.9	179210.9	10
158	49.4	265932.0	158.0	15800.0	56862.1	193111.9	10
159	39.1	221304.2	158.0	15800.0	43947.6	161398.6	10
160	41.8	236446.6	160.0	16000.0	47712.8	172573.8	10
165	40.7	243381.0	164.0	16400.0	47152.7	179664.3	10
170	38.6	245893.3	170.0	17000.0	47643.3	181080.0	10
175	35.4	237945.9	174.0	17400.0	43926.9	176445.0	10
180	33.1	238667.2	180.0	18000.0	42873.5	177613.7	10
185	29.4	223563.5	184.0	18400.0	38721.1	166258.4	10
190	30.1	237725.1	190.0	19000.0	41631.9	176903.2	10
220	37.1	366917.2	220.0	22000.0	60346.2	284351.0	10
250	26.0	337317.8	250.0	25000.0	48417.5	263650.3	10
