pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.3333333333333335	76883.55555555556	130.0	52000.0	8198.888888888889	16554.666666666668	9
195	1.6	107191.4	194.0	77600.0	5367.8	24029.6	5
198	1.0	107242.5	198.0	79200.0	3896.5	23948.0	2
199	1.5	108691.0	198.0	79200.0	4768.875	24524.125	8
200	1.6	110157.9	200.0	80000.0	5465.2	24492.7	10
201	1.7	109305.9	200.0	80000.0	4876.3	24229.6	10
202	2.142857142857143	111281.85714285714	202.0	80800.0	5961.285714285715	24318.571428571428	7
203	2.0	111061.5	202.0	80800.0	4941.5	25118.0	2
204	2.0	117578.0	204.0	81600.0	7423.0	28351.0	1
205	1.75	112541.5	204.0	81600.0	4253.25	26484.25	4
210	2.0	116430.7	210.0	84000.0	7475.4	24745.3	10
215	1.7	116410.8	214.0	85600.0	5259.1	25337.7	10
220	1.5	118771.5	220.0	88000.0	4994.8	25556.7	10
225	2.0	122023.0	224.0	89600.0	5715.0	26484.0	1
235	1.4	127493.2	234.0	93600.0	5414.5	28244.7	10
240	1.5	128589.25	240.0	96000.0	3952.5	28396.75	4
245	1.6	134205.6	244.0	97600.0	5800.6	30561.0	10
250	1.4285714285714286	136045.2857142857	250.0	100000.0	4952.285714285715	30843.0	7
280	1.5	153881.5	280.0	112000.0	5675.8	35925.7	10
